,losses,bandit_selects
0,0.3244549632072449,
1,0.22634786367416382,1.0
2,0.14068490266799927,2.0
3,0.09164991974830627,2.0
4,0.0873417779803276,2.0
5,0.08663525432348251,11.0
6,0.09748254716396332,2.0
7,0.08547759056091309,0.0
8,0.0857582837343216,14.0
9,0.08563583344221115,6.0
10,0.08841162919998169,6.0
11,0.08981599658727646,3.0
12,0.08750800788402557,13.0
13,0.08917906135320663,12.0
14,0.09772051870822906,1.0
15,0.0852513238787651,4.0
16,0.08629198372364044,11.0
17,0.08555702865123749,7.0
18,0.08713537454605103,0.0
19,0.08502387255430222,4.0
20,0.08580642938613892,7.0
21,0.10266172140836716,5.0
22,0.09576357901096344,2.0
23,0.09783419966697693,13.0
24,0.08525997400283813,10.0
25,0.08498989045619965,4.0
26,0.10136546194553375,8.0
27,0.08490200340747833,4.0
28,0.09703300148248672,10.0
29,0.08734536916017532,2.0
30,0.09486548602581024,4.0
31,0.08996660262346268,4.0
32,0.09407804161310196,11.0
33,0.08620768785476685,4.0
34,0.08708253502845764,4.0
35,0.08516769111156464,4.0
36,0.08491890877485275,4.0
37,0.08557084947824478,2.0
38,0.08492820709943771,6.0
39,0.0849991887807846,11.0
40,0.11262156814336777,1.0
41,0.09031816571950912,8.0
42,0.0888938307762146,0.0
43,0.08505192399024963,4.0
44,0.08545347303152084,4.0
45,0.08489255607128143,4.0
46,0.0852915346622467,10.0
47,0.09522352367639542,12.0
48,0.0920470803976059,6.0
49,0.08498512953519821,6.0
50,0.08562805503606796,4.0
51,0.08498092740774155,6.0
52,0.08577793091535568,0.0
53,0.08652899414300919,5.0
54,0.08858572691679001,7.0
55,0.08684669435024261,6.0
56,0.09296385943889618,6.0
57,0.0864085704088211,6.0
58,0.08540729433298111,4.0
59,0.08491014689207077,4.0
60,0.08547239005565643,6.0
61,0.08499189466238022,6.0
62,0.08488862961530685,13.0
63,0.08590307086706161,4.0
64,0.08722823113203049,13.0
65,0.08596068620681763,4.0
66,0.09919851273298264,8.0
67,0.09577789902687073,6.0
68,0.08506026864051819,6.0
69,0.08565365523099899,6.0
70,0.08630187809467316,6.0
71,0.0887664407491684,1.0
72,0.0850239023566246,4.0
73,0.09323146939277649,0.0
74,0.08538597077131271,7.0
75,0.08859804272651672,6.0
76,0.08625322580337524,14.0
77,0.08533170819282532,14.0
78,0.08488813042640686,14.0
79,0.08536113798618317,14.0
80,0.09466896951198578,5.0
81,0.0848899632692337,2.0
82,0.08502830564975739,2.0
83,0.08501661568880081,14.0
84,0.0851563811302185,2.0
85,0.08488732576370239,6.0
86,0.084994837641716,2.0
87,0.09350347518920898,4.0
88,0.08637847006320953,12.0
89,0.09789346903562546,2.0
90,0.085809126496315,14.0
91,0.08511543273925781,14.0
92,0.08489502221345901,14.0
93,0.08514636754989624,4.0
94,0.08490287512540817,14.0
95,0.09432677179574966,6.0
96,0.08796235173940659,7.0
97,0.09035494178533554,10.0
98,0.08504117280244827,0.0
99,0.08492237329483032,14.0
100,0.08490969985723495,7.0
