,0,1,2,4,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1
2,1,1,1,1,1,1,1,1,1,2,1,1,1,1
3,1,1,1,1,1,1,2,1,1,2,1,1,1,1
4,1,1,1,1,1,1,2,1,2,2,1,1,1,1
5,1,1,1,1,1,1,2,1,2,3,1,1,1,1
6,1,1,1,1,1,1,2,1,2,3,1,1,1,1
7,1,1,1,1,1,1,2,1,3,3,1,1,1,1
8,1,1,1,1,1,1,2,1,3,3,2,1,1,1
9,1,1,1,1,1,1,2,1,3,3,2,1,1,1
10,2,1,1,1,1,1,2,1,3,3,2,1,1,1
11,2,1,1,1,1,1,2,1,3,3,2,1,1,1
12,2,1,1,1,1,1,2,1,3,3,3,1,1,1
13,2,1,1,1,1,1,2,1,3,3,3,1,1,1
14,2,1,1,1,1,1,2,1,3,4,3,1,1,1
15,2,1,1,1,1,1,2,1,3,5,3,1,1,1
16,2,1,1,1,1,1,2,1,3,5,4,1,1,1
17,2,1,1,1,1,1,2,1,3,5,4,1,1,1
18,2,1,1,1,1,1,2,1,3,5,4,1,1,1
19,2,1,1,1,1,1,1,1,3,5,4,1,1,1
20,2,1,1,1,1,1,1,1,3,5,4,1,1,1
21,2,1,1,1,1,1,1,1,3,6,4,1,1,1
22,2,1,1,1,1,1,1,1,3,6,4,1,1,1
23,2,1,1,1,1,1,1,1,3,6,4,1,1,2
24,2,1,1,1,1,1,1,1,3,6,5,1,1,2
25,2,1,1,1,1,1,1,1,3,6,5,1,1,2
26,2,1,1,1,1,1,1,1,3,6,6,1,1,2
27,2,1,1,1,1,1,1,1,3,6,6,1,1,2
28,2,1,1,1,1,1,1,1,3,6,6,1,1,2
29,2,1,1,1,1,1,1,1,3,6,6,1,1,1
30,2,1,1,1,1,1,1,1,3,6,7,1,1,1
31,2,1,1,1,1,1,1,1,3,6,7,1,1,1
32,2,1,1,1,1,1,1,1,4,6,7,1,1,1
33,2,1,1,1,1,1,1,1,1,6,7,1,1,1
34,2,1,1,1,1,1,1,1,1,6,8,1,1,1
35,2,1,1,1,1,1,1,1,1,6,8,1,1,1
36,2,1,1,1,1,1,1,1,1,6,9,1,1,1
37,2,1,1,1,1,1,1,1,1,6,9,1,1,1
38,2,1,1,1,1,1,1,1,1,6,10,1,1,1
39,2,1,1,1,1,1,1,1,1,6,10,1,1,1
40,3,1,1,1,1,1,1,1,1,6,10,1,1,1
41,3,1,1,1,1,1,1,1,1,7,10,1,1,1
42,4,1,1,1,1,1,1,1,1,7,10,1,1,1
43,4,1,1,1,1,1,1,1,1,7,10,1,1,1
44,4,1,1,1,1,1,1,1,1,8,10,1,1,1
