,0,1,2,4,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,2,1,1,1,1
3,1,1,1,1,1,1,1,1,1,2,1,1,1,1
4,1,1,1,1,1,1,1,1,1,2,1,1,1,1
5,1,1,1,1,1,2,1,1,1,2,1,1,1,1
6,1,1,1,1,1,2,1,1,1,2,1,1,1,1
7,1,1,1,1,1,2,1,1,1,2,1,1,2,1
8,1,1,1,2,1,2,1,1,1,2,1,1,2,1
9,1,1,1,2,1,2,1,1,1,2,1,1,2,1
10,1,1,1,2,1,2,1,1,1,2,1,1,2,1
11,2,1,1,2,1,2,1,1,1,2,1,1,2,1
12,2,1,1,2,1,2,1,1,1,2,1,1,2,1
13,2,1,1,2,1,2,1,1,1,2,1,1,2,1
14,2,1,1,2,1,2,1,1,1,2,1,1,2,2
15,2,1,1,2,1,2,1,1,1,2,1,1,2,2
16,2,1,1,2,1,2,1,1,1,2,1,2,2,2
17,2,1,1,2,1,2,1,1,1,2,1,2,2,3
18,2,1,1,2,1,2,1,1,1,2,1,2,2,3
19,2,1,1,2,1,2,1,1,1,2,1,2,2,3
20,2,2,1,2,1,2,1,1,1,2,1,2,2,3
21,2,2,1,2,1,2,1,2,1,2,1,2,2,3
22,2,2,1,2,1,2,1,2,1,2,1,2,2,3
23,2,2,1,2,1,2,1,3,1,2,1,2,2,3
24,2,2,1,2,1,2,1,3,2,2,1,2,2,3
25,2,2,1,2,1,2,1,3,2,2,1,2,2,3
26,2,2,1,2,1,2,1,3,3,2,1,2,2,3
27,2,2,1,2,1,2,1,3,3,2,1,2,2,3
28,2,2,1,2,1,2,1,3,3,2,1,2,2,3
29,2,2,1,2,1,2,1,3,3,2,1,2,2,3
30,2,2,1,2,2,2,1,3,3,2,1,2,2,3
31,2,2,1,2,2,2,1,3,3,2,1,2,2,3
32,2,2,1,2,2,2,1,3,3,2,1,3,2,3
33,2,2,1,2,2,2,1,3,3,2,1,3,2,3
34,2,2,1,2,2,2,1,3,4,2,1,3,2,3
35,2,2,1,2,2,2,1,3,4,2,1,3,2,3
36,2,2,1,2,2,2,1,3,4,2,1,3,2,3
37,2,2,1,2,2,2,1,3,4,2,2,3,2,3
38,2,2,1,2,2,2,1,3,4,2,2,3,2,3
39,2,2,1,2,2,2,1,3,4,2,2,4,2,3
40,2,2,1,2,2,2,1,3,4,2,2,4,2,3
41,2,2,1,2,2,2,1,3,4,2,2,4,2,3
42,2,2,2,2,2,2,1,3,4,2,2,4,2,3
43,2,2,2,2,2,2,1,3,4,2,2,4,2,3
44,2,2,2,2,3,2,1,3,4,2,2,4,2,3
