,losses,bandit_selects
0,0.4555049538612366,
1,0.34184473752975464,5.0
2,0.34246575832366943,5.0
3,0.5326045751571655,10.0
4,0.3650667667388916,6.0
5,0.4435665011405945,9.0
6,0.4083474278450012,12.0
7,0.4069449007511139,11.0
8,0.5438961982727051,4.0
9,0.3556995689868927,0.0
10,0.46457624435424805,1.0
11,0.43041953444480896,0.0
12,0.41052547097206116,0.0
13,0.3322632908821106,6.0
14,0.4771242141723633,11.0
15,0.35793250799179077,6.0
16,0.38771528005599976,8.0
17,0.3850385844707489,14.0
18,0.3828950524330139,0.0
19,0.3878256380558014,6.0
20,0.3357333838939667,7.0
21,0.3655574917793274,8.0
22,0.4594164788722992,13.0
23,0.4011402130126953,0.0
24,0.3581908643245697,0.0
25,0.38807129859924316,14.0
26,0.3934537470340729,0.0
27,0.35553890466690063,7.0
28,0.3285260796546936,2.0
29,0.3704959750175476,2.0
30,0.3350093364715576,7.0
31,0.3270624279975891,5.0
32,0.39502134919166565,12.0
33,0.37509679794311523,0.0
34,0.3927409052848816,2.0
35,0.3319198489189148,7.0
36,0.3799780011177063,7.0
37,0.33074694871902466,6.0
38,0.35293474793434143,12.0
39,0.31316477060317993,6.0
40,0.4074471592903137,7.0
41,0.379483163356781,7.0
42,0.3429693579673767,9.0
43,0.38943248987197876,5.0
44,0.3377001881599426,14.0
45,0.37876108288764954,0.0
46,0.343805730342865,6.0
47,0.3802220821380615,6.0
48,0.3918488919734955,0.0
49,0.3190213441848755,9.0
50,0.3146885633468628,14.0
51,0.3544215261936188,7.0
52,0.4627504348754883,6.0
53,0.3846982419490814,5.0
54,0.35672515630722046,6.0
55,0.3365820348262787,9.0
56,0.6210967302322388,0.0
57,0.3708750307559967,9.0
58,0.34529224038124084,14.0
59,0.41523823142051697,6.0
60,0.4789966642856598,0.0
61,0.31696242094039917,12.0
62,0.38281935453414917,14.0
63,0.349778950214386,9.0
64,0.46820563077926636,4.0
65,0.3498954176902771,9.0
66,0.48502129316329956,10.0
67,0.4032627046108246,14.0
68,0.308514803647995,9.0
69,0.3955442011356354,14.0
70,0.4350283741950989,0.0
71,0.34936830401420593,9.0
72,0.31014493107795715,9.0
73,0.35845720767974854,9.0
74,0.33304011821746826,9.0
75,0.3720491826534271,9.0
76,0.4211796820163727,0.0
77,0.4220817983150482,11.0
78,0.4937562346458435,1.0
79,0.3968246877193451,7.0
80,0.4006693959236145,9.0
81,0.35176005959510803,9.0
82,0.41465315222740173,5.0
83,0.3233027756214142,9.0
84,0.31580275297164917,6.0
85,0.3380338251590729,5.0
86,0.3685344159603119,9.0
87,0.3258894383907318,7.0
88,0.40743905305862427,14.0
89,0.35011985898017883,7.0
90,0.3450964093208313,7.0
91,0.3879026472568512,7.0
92,0.34246569871902466,2.0
93,0.352403461933136,7.0
94,0.39797544479370117,11.0
95,0.372834175825119,9.0
96,0.3884356915950775,6.0
97,0.46676206588745117,11.0
98,0.35377344489097595,12.0
99,0.4218877851963043,13.0
100,0.46329647302627563,12.0
