,0.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
2,100,1,1,1,1,1,1,1,1,1,1,2,1,1
3,100,1,1,1,100,1,1,1,1,1,1,2,1,1
4,100,1,1,1,100,1,1,1,1,1,1,2,1,1
5,100,1,1,1,100,1,1,1,1,1,1,2,1,1
6,100,1,100,1,100,1,1,1,1,1,1,2,1,1
7,100,1,100,1,100,1,1,1,1,1,1,2,1,1
8,100,1,100,1,100,1,1,1,1,1,1,2,1,1
9,100,1,100,1,100,1,1,1,1,1,1,2,1,1
10,100,1,100,1,100,1,2,1,1,1,1,2,1,1
11,100,1,100,1,100,2,2,1,1,1,1,2,1,1
12,100,1,100,1,100,2,2,1,2,1,1,2,1,1
13,100,1,100,1,100,2,2,1,2,1,1,2,1,1
14,100,2,100,1,100,2,2,1,2,1,1,2,1,1
15,100,2,100,1,100,2,2,1,2,1,1,2,1,1
16,100,2,100,1,100,2,2,2,2,1,1,2,1,1
17,100,2,100,1,100,2,2,2,2,1,1,2,1,1
18,100,2,100,1,100,2,2,2,2,1,1,2,2,1
19,100,2,100,1,100,2,2,2,2,1,1,2,2,1
20,100,2,100,1,100,2,2,2,2,1,1,2,2,1
21,100,2,100,1,100,2,2,2,2,1,100,2,2,1
22,100,2,100,1,100,2,2,2,2,1,100,2,2,1
23,100,2,100,2,100,2,2,2,2,1,100,2,2,1
24,100,2,100,2,100,2,2,100,2,1,100,2,2,1
25,100,2,100,2,100,2,2,100,2,1,100,2,2,1
26,100,2,100,2,100,2,2,100,2,1,100,2,2,1
27,100,2,100,2,100,2,3,100,2,1,100,2,2,1
28,100,2,100,2,100,2,3,100,2,1,100,2,2,1
29,100,2,100,2,100,2,3,100,2,1,100,2,2,1
30,100,100,100,2,100,2,3,100,2,1,100,2,2,1
31,100,100,100,2,100,2,3,100,2,1,100,2,2,1
32,100,100,100,2,100,2,3,100,2,1,100,2,2,2
33,100,100,100,2,100,2,3,100,2,1,100,2,2,2
34,100,100,100,2,100,2,3,100,2,1,100,2,2,3
35,100,100,100,2,100,2,3,100,2,1,100,100,2,3
36,100,100,100,2,100,2,3,100,2,1,100,100,2,3
37,100,100,100,2,100,2,3,100,2,1,100,100,2,3
38,100,100,100,2,100,2,3,100,2,1,100,100,2,3
39,100,100,100,2,100,2,3,100,2,1,100,100,2,3
40,100,100,100,3,100,2,3,100,2,1,100,100,2,3
41,100,100,100,3,100,2,3,100,2,1,100,100,2,4
42,100,100,100,3,100,2,3,100,2,1,100,100,2,4
43,100,100,100,3,100,2,3,100,2,1,100,100,2,4
44,100,100,100,3,100,100,3,100,2,1,100,100,2,4
45,100,100,100,3,100,100,3,100,2,1,100,100,2,4
46,100,100,100,3,100,100,3,100,2,1,100,100,2,4
47,100,100,100,3,100,100,3,100,2,1,100,100,2,4
48,100,100,100,3,100,100,3,100,2,2,100,100,2,4
49,100,100,100,3,100,100,3,100,2,2,100,100,2,4
50,100,100,100,3,100,100,3,100,2,3,100,100,2,4
51,100,100,100,4,100,100,3,100,2,3,100,100,2,4
52,100,100,100,4,100,100,3,100,2,3,100,100,2,4
53,100,100,100,4,100,100,3,100,2,4,100,100,2,4
54,100,100,100,4,100,100,3,100,2,4,100,100,100,4
55,100,100,100,4,100,100,3,100,2,4,100,100,100,4
56,100,100,100,4,100,100,3,100,2,4,100,100,100,4
57,100,100,100,4,100,100,3,100,2,5,100,100,100,4
58,100,100,100,4,100,100,3,100,2,5,100,100,100,4
59,100,100,100,4,100,100,3,100,2,6,100,100,100,4
60,100,100,100,4,100,100,3,100,2,6,100,100,100,4
61,100,100,100,4,100,100,3,100,2,7,100,100,100,4
62,100,100,100,4,100,100,3,100,2,7,100,100,100,4
63,100,100,100,4,100,100,3,100,2,7,100,100,100,4
64,100,100,100,5,100,100,3,100,2,7,100,100,100,4
65,100,100,100,5,100,100,3,100,2,7,100,100,100,4
66,100,100,100,5,100,100,3,100,2,7,100,100,100,4
67,100,100,100,6,100,100,3,100,2,7,100,100,100,4
68,100,100,100,6,100,100,3,100,2,7,100,100,100,4
69,100,100,100,6,100,100,4,100,2,7,100,100,100,4
70,100,100,100,6,100,100,4,100,2,7,100,100,100,4
71,100,100,100,6,100,100,4,100,2,7,100,100,100,4
72,100,100,100,6,100,100,4,100,2,7,100,100,100,4
73,100,100,100,6,100,100,4,100,2,8,100,100,100,4
74,100,100,100,6,100,100,4,100,2,8,100,100,100,4
75,100,100,100,6,100,100,4,100,3,8,100,100,100,4
76,100,100,100,6,100,100,4,100,3,8,100,100,100,4
77,100,100,100,6,100,100,4,100,3,8,100,100,100,4
78,100,100,100,6,100,100,4,100,3,9,100,100,100,4
79,100,100,100,6,100,100,4,100,3,9,100,100,100,4
80,100,100,100,7,100,100,4,100,3,9,100,100,100,4
81,100,100,100,7,100,100,4,100,3,9,100,100,100,4
82,100,100,100,7,100,100,4,100,3,10,100,100,100,4
83,100,100,100,7,100,100,4,100,3,11,100,100,100,4
84,100,100,100,7,100,100,4,100,3,11,100,100,100,4
85,100,100,100,8,100,100,4,100,3,11,100,100,100,4
86,100,100,100,9,100,100,4,100,3,11,100,100,100,4
87,100,100,100,9,100,100,4,100,3,11,100,100,100,4
88,100,100,100,10,100,100,4,100,3,11,100,100,100,4
89,100,100,100,11,100,100,4,100,3,11,100,100,100,4
90,100,100,100,11,100,100,4,100,3,11,100,100,100,5
91,100,100,100,11,100,100,4,100,3,11,100,100,100,5
92,100,100,100,12,100,100,4,100,3,11,100,100,100,5
93,100,100,100,12,100,100,4,100,3,11,100,100,100,5
94,100,100,100,12,100,100,4,100,3,11,100,100,100,5
95,100,100,100,12,100,100,4,100,3,12,100,100,100,5
96,100,100,100,12,100,100,4,100,3,13,100,100,100,5
97,100,100,100,12,100,100,4,100,100,13,100,100,100,5
98,100,100,100,12,100,100,4,100,100,13,100,100,100,5
99,100,100,100,12,100,100,4,100,100,13,100,100,100,5
100,100,100,100,13,100,100,4,100,100,13,100,100,100,5
