,0.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,1,1,1,1,1,1,1,1,1,2,1,1,1,1
5,1,1,1,1,2,1,1,1,1,2,1,1,1,1
6,1,1,1,1,2,1,1,1,1,2,1,1,1,2
7,1,1,1,1,2,1,1,1,1,2,1,1,1,2
8,1,1,1,1,2,1,1,1,1,2,1,1,1,2
9,1,1,1,2,2,1,1,1,1,2,1,1,1,2
10,1,1,1,2,2,1,1,1,1,2,1,1,1,3
11,1,1,1,2,2,1,1,1,1,2,1,1,1,3
12,1,1,1,1,2,1,1,1,1,2,1,1,1,3
13,1,1,1,1,2,1,1,1,1,2,1,1,1,4
14,1,1,1,1,2,1,1,1,1,2,1,1,1,4
15,1,2,1,1,2,1,1,1,1,2,1,1,1,4
16,1,2,1,1,2,1,1,1,1,2,1,1,1,4
17,1,2,1,1,2,1,1,1,1,2,1,1,1,5
18,1,2,1,1,2,1,1,1,1,2,1,1,1,6
19,1,2,1,1,2,1,1,1,1,2,1,1,1,6
20,1,2,1,1,2,2,1,1,1,2,1,1,1,6
21,1,3,1,1,2,2,1,1,1,2,1,1,1,6
22,1,3,1,1,2,2,1,1,1,2,1,1,1,6
23,1,3,1,1,2,2,1,1,1,2,1,1,1,6
24,1,3,1,1,2,2,1,1,1,2,1,1,1,7
25,1,3,1,1,2,2,1,1,1,2,1,1,1,8
26,1,3,1,1,2,2,1,1,1,2,1,1,1,8
27,1,3,1,1,2,2,1,1,1,2,1,1,1,8
28,1,3,1,1,2,2,1,1,1,2,1,1,1,9
29,1,3,1,1,2,2,1,1,1,2,1,1,1,10
30,1,3,1,1,2,2,1,1,1,2,1,1,1,10
31,1,3,1,1,2,2,1,1,1,2,1,1,1,11
32,1,3,1,1,2,2,1,1,1,2,1,1,1,11
33,1,3,1,1,2,2,1,1,1,2,1,1,1,12
34,1,3,1,1,2,2,1,1,1,2,1,1,1,12
35,1,3,1,1,2,2,1,1,1,2,1,1,1,13
36,1,3,1,1,2,2,1,1,1,2,1,1,1,13
37,1,3,1,1,2,2,1,1,1,2,1,1,1,14
38,1,3,1,1,2,2,1,1,1,2,1,1,1,14
39,1,4,1,1,2,2,1,1,1,2,1,1,1,14
40,1,4,1,1,2,2,1,1,1,2,1,1,1,15
41,1,5,1,1,2,2,1,1,1,2,1,1,1,15
42,1,5,1,1,2,2,1,1,1,2,1,1,1,15
43,1,5,1,1,2,2,1,1,1,2,1,1,1,15
44,1,5,1,1,2,2,1,1,1,2,1,1,1,16
45,1,5,1,1,2,2,1,1,1,2,1,1,1,16
46,1,5,1,1,2,2,1,1,1,2,1,1,1,17
47,1,5,1,1,2,2,1,1,1,2,1,1,1,17
48,1,5,1,1,2,2,1,1,1,2,1,1,1,18
49,1,5,1,1,2,2,1,1,1,2,1,1,1,19
50,1,5,1,1,2,2,1,1,1,2,1,1,1,19
51,1,5,1,1,2,2,1,1,1,2,1,1,1,19
52,1,5,1,1,2,2,1,1,1,2,1,1,1,20
53,1,5,1,1,2,2,1,1,1,2,1,1,1,21
54,1,5,1,1,2,2,1,1,1,2,1,1,1,21
55,1,5,1,1,2,2,1,1,1,2,1,1,1,22
56,1,5,1,1,2,2,1,1,1,2,1,1,1,23
57,1,5,1,1,2,2,1,1,1,2,1,1,1,23
58,1,5,1,1,2,2,1,1,1,2,1,1,1,23
59,1,5,1,1,2,2,1,1,1,2,1,1,1,24
60,1,5,1,1,2,2,1,1,1,2,1,1,1,24
61,1,5,1,1,2,2,1,1,1,2,1,1,1,24
62,1,5,1,1,2,2,1,1,1,2,1,1,1,25
63,1,5,1,1,2,2,1,1,1,2,1,1,1,25
64,1,6,1,1,2,2,1,1,1,2,1,1,1,25
65,1,6,1,1,2,2,1,1,1,2,1,1,1,26
66,1,6,1,1,2,2,1,1,1,2,1,1,1,26
67,1,6,1,1,2,2,1,1,1,2,1,1,1,27
68,1,6,1,1,2,2,1,1,1,2,1,1,1,27
69,1,6,1,1,2,2,1,1,1,2,1,1,1,27
70,1,7,1,1,2,2,1,1,1,2,1,1,1,27
71,1,7,1,1,2,2,1,1,1,2,1,1,1,28
72,1,7,1,1,2,2,1,1,1,2,1,1,1,28
73,1,7,1,1,2,2,1,1,1,2,1,1,1,29
74,1,7,1,1,2,2,1,1,1,2,1,1,1,29
75,1,7,1,1,2,2,1,1,1,2,1,1,1,30
76,1,7,1,1,2,2,1,1,1,2,1,1,1,30
77,1,7,1,1,2,2,1,1,1,2,1,1,1,31
78,1,7,1,1,2,2,1,1,1,2,1,1,1,31
79,1,7,1,1,2,2,1,1,1,2,1,1,1,31
80,1,7,1,1,2,2,1,1,1,1,1,1,1,31
81,1,7,1,1,2,2,1,1,1,1,1,1,1,32
82,1,7,1,1,2,2,1,1,1,1,1,1,1,32
83,1,7,1,1,2,2,1,1,1,1,1,1,1,32
84,1,7,1,1,2,2,1,1,1,1,1,1,1,33
85,1,7,1,1,2,2,1,1,1,1,1,1,1,33
86,1,7,1,1,2,2,1,1,1,1,1,1,1,34
87,1,7,1,1,2,2,1,1,1,1,1,1,1,34
88,1,7,1,1,2,2,1,1,1,1,1,1,1,35
89,1,7,1,1,2,2,1,1,1,1,1,1,1,35
90,1,7,1,1,2,2,1,1,1,1,1,1,1,36
91,1,7,1,1,2,2,1,1,1,1,1,1,1,36
92,1,7,1,1,2,2,1,1,1,1,1,1,1,36
93,1,7,1,1,2,2,1,1,1,1,1,1,1,36
94,1,7,1,1,2,2,1,1,1,1,1,1,1,36
95,1,7,1,1,1,2,1,1,1,1,1,1,1,36
96,1,7,1,1,1,2,1,1,1,1,1,1,1,37
97,1,7,1,1,1,2,1,1,1,1,1,1,1,38
98,1,7,1,1,1,2,1,1,1,1,1,1,1,38
99,1,7,1,1,1,2,1,1,1,1,1,1,1,39
100,1,7,1,1,1,2,1,1,1,1,1,1,1,40
