,0.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0
0,0.5606150489369929,0.9904189585136256,0.051549711836883394,0.7977349951527389,0.1179195534980281,0.4160787855350418,0.26440905625870464,0.7713052259312512,0.9993490718014058,0.5416620553309537,0.9905002820883496,0.9504151228475773,0.4361711805120783,0.5616971278213903
1,0.0006568931970120786,0.8319810056581253,0.17309498360409745,0.8818257647387181,0.6700034723498732,0.42952830079035564,0.9944857951441763,0.8709661590138729,0.6213796905212473,0.4755855372039118,0.6671061782973307,0.22804932360611843,0.9688012131153062,0.2855552389940817
2,0.3400883131571373,0.5486640533166139,0.9155130316018448,0.32412773611641515,0.433193698921953,0.22155337164394387,0.00016060481657348112,0.9020148966131679,0.4228645684624962,0.3694779305548779,0.7184137801218405,0.15351215600736223,0.7700361956299792,0.7838227087756233
3,0.7496337918837023,0.5582631406375896,0.011565162797112059,0.9024159745039401,0.4423626206631277,0.46206668920292665,0.0109963160672078,0.3215113955862908,0.6032140462884586,0.9154209079359482,0.32866981888985247,0.04624633044493749,0.15252783152527094,0.19117552669802512
4,0.8070480222116442,0.07960879889446208,0.0069623910251058515,0.44853525720327225,0.9653195273480037,0.509800413960638,0.009260128078887937,0.12061324791501671,0.06262815545579624,0.5411785945074471,0.17113671904479166,0.509313136107259,0.28172306690637966,0.9076178109736249
5,0.713086157648715,0.060931164821691135,0.011153999913867637,0.5948477661599114,0.7749418127422719,0.5641112228869125,0.0002953121221952408,0.4387502764857289,0.0344200713388029,0.5178091661658074,0.7671936278236232,0.7930074393892077,0.9170950455488177,0.9470138986371153
6,0.9821091275142181,0.44653352032454946,0.010082266914378147,0.8862755240770213,0.6554700357494697,0.014444815258983319,8.784787862693784e-05,0.5936131523898301,0.13038719658975167,0.5955789783107648,0.8063393523773349,0.45017516172929056,0.06421524079844981,0.24543770854914093
7,0.0004415353478318592,0.6510180377301205,0.0061531068762435024,0.7194648328383795,0.76281222045714,0.4399438820072284,0.0023826136676227843,0.971394722129926,0.4466140055765876,0.7168947424215554,0.4777483171741775,0.38113201061316077,0.1134785061606732,0.42368432680505075
8,0.01027316169919701,0.7619572292949462,0.016707748215958333,0.8157481373233102,0.49922416141544285,0.07345384978228069,0.012273428403752654,0.01386621057796302,0.05793328967371753,0.42598195322223337,0.5371924769983747,0.7866300958839116,0.05251110880179833,0.5789554254106561
9,0.009070277289095444,0.5864381882205377,0.005316376537885636,0.6850882758712499,0.8963443179372376,0.37033383176310486,0.013990344333412166,0.011100703639883877,0.44760645406386845,0.596823199726757,0.15542814210776995,0.8421668217578748,0.8152405312894179,0.9528393348766632
10,0.011205471031107085,0.1321292665423843,0.010608460047720241,0.3929643795397173,0.9519379322330437,0.11756909406027878,0.014747692433057255,0.01846001800374803,0.6572518657015727,0.6208709206635791,0.549211009501176,0.47911147767303885,0.11814362248303727,0.8506997982779531
11,0.014398880877221618,0.5304073363808867,0.005623786581464521,0.9919192494021692,0.4859114962444599,0.5169118183433137,0.003614879832380866,0.006953259443095609,0.33637843869944345,0.9584131547248574,0.4897783925392353,0.027653306829085404,0.009063048660260267,0.9640196800405567
12,0.017150902912241937,0.7084572813575639,0.00498420944874528,0.025927185123055904,0.5056628399042846,0.579136526017093,0.005725702030883094,0.014543531713435214,0.041545840337049715,0.45900515438879785,0.020968759739929232,0.6475179340880263,0.37316169992761855,0.9184264842949073
13,0.004307147786853808,0.6350266513437086,0.009928177057994368,0.009469938014913314,0.5514985127651819,0.29456963616124493,0.00471217178160168,0.0077770429807542995,0.3799624410288446,0.34788176575181357,0.13484511631292995,0.3578269070255925,0.9852182159802144,0.9524123548458189
14,0.0034121541797166636,0.8068181286793021,0.003871383828016577,0.0001686969500405442,0.36866168634599317,0.40163375677552937,0.008897045964782522,0.011819231120552701,0.4867583323004923,0.40786503686627207,0.7055554196527234,0.14087983581615188,0.0065501707162269815,0.638695235954018
15,0.007949372391093472,0.6641320184358003,0.02537296113311096,0.0021832027827449986,0.8408329428994805,0.7412057951563955,0.04250501139960652,0.011814865200355547,0.25575357836057505,0.9931723963644028,0.37735795583029125,0.5856202922737346,0.010605999490684194,0.8636879945964593
16,0.00031744195025481734,0.5054108523010901,8.743961383603766e-05,0.011064581109518955,0.5010653012738369,0.8351518139142867,0.000982988995889947,0.004489750514851915,0.6521149600151983,0.47868750416901235,0.8249415773475778,0.31826664299472934,0.0002570766334910497,0.994189910881561
17,0.011178977789371622,0.7776849044785633,0.00017092720644525626,0.01800255887602035,0.6659996771274028,0.23006795203182237,0.0025424534840516014,0.0013019184549539176,0.26041248878358053,0.5220405771885477,0.8128995537323089,0.39314635947917004,0.0003370962540218015,0.9579859364558709
18,0.03412774105139034,0.35028730370345224,0.011805214002660682,0.04133258735739133,0.22307066277614668,0.6340123242909054,0.012680814548402416,0.011050025247155364,0.2748721578324316,0.5612990253993663,0.9646475067807395,0.6922705265942224,0.00960318912745665,0.8035215685416919
19,0.00375926140398674,0.8024575659029296,0.0019078529086383395,0.03174307930111815,0.17971506612680885,0.8755451560410764,0.013715949331244402,0.0014542717941570058,0.3696418924811302,0.5529068582044759,0.5993460273108931,0.5427786149482036,0.028833122629111526,0.804710110486494
20,0.0020261176477460226,0.9300099287927168,0.007694075448960437,0.002572007531939097,0.4114999754121878,0.16527263958347432,0.009268052662140853,0.011131367940242021,0.18314971689558784,0.510129602296075,0.5615160477386266,0.634820107940071,0.003089444953135515,0.8351693730679186
21,0.0072821415540360495,0.6184797524907896,0.005108037993546241,0.004024741443786361,0.1631303542658721,0.8187069772449699,0.008908855531615155,0.006339220314188337,0.17945354003229413,0.47901187181275523,0.6088807641073796,0.2996359784021247,0.03262639844856081,0.7049682103417837
22,0.0070314437715578515,0.7643901397548529,0.009174328887380253,0.0014658906426243848,0.8176907869003692,0.3974982796414958,0.02965738810960562,0.006349285381021796,0.06091406957966613,0.600634197826233,0.8428388547089132,0.03315264405988893,0.03186495217472711,0.42916576949969376
23,0.021327899877520855,0.6476693761974132,0.011418229121805873,0.023696222732243925,0.7941650073983685,0.550841560859826,0.0012085605063287298,0.0034883272299613115,0.3199327400396177,0.2222196844841111,0.15676964886645373,0.1007408426914144,0.0013284559967670444,0.818934854003831
24,0.00015833882026816635,0.4190411278679189,0.006822365321535446,0.023655270903718485,0.287798125196848,0.26287336989914895,0.006791877966766955,0.000562276967317449,0.4588046617221584,0.8274980206454011,0.28767005168299487,0.25055458434645417,0.03175094007945325,0.9852538618147816
25,0.01003386626130085,0.8959270088068081,0.006870035329666279,0.007087798911389513,0.40021358423654846,0.3543657170622916,0.005451409246435953,0.0078116997175475085,0.0014312639591720889,0.7302657351171489,0.2583536300045169,0.7698774348343698,0.018375781595416852,0.8759346146658961
26,0.005053853098953105,0.7074086792511366,0.010234090827160053,0.011629435601632954,0.34710457364514485,0.6340316274214852,0.0022937686062584027,0.004666953664872467,0.05839932567330388,0.9376479721107884,0.08967448386756459,0.8371189578357675,0.005452361196973343,0.8220086814121461
27,0.03614524182634227,0.6114978175453524,0.004995686015451425,0.008006183456229197,0.7807209270043572,0.6772271393409809,0.010812706239823992,0.0011993812449179293,0.3439174547682202,0.6676966627080672,0.5324947004420197,0.005558309269717923,0.001805136737721559,0.8193224128006517
28,0.002437634819436506,0.9372757070527178,0.013730983628909683,0.022377236441988458,0.29256152604128366,0.29169483124965107,0.010857306129643298,0.019889732358732096,0.38718218734633125,0.13759799998888692,0.1604847000090192,0.8509687874600633,0.00927370893085116,0.9636339563337145
29,0.0037063921272295045,0.5997281129121272,0.03435538711561057,0.0057399472230773825,0.6913142653980763,0.8550425070031417,0.009746651405030837,0.015379024422912642,0.6053813299581264,0.37535245580360627,0.36221723953000995,0.809850387583279,0.009351414602824421,0.8172426582176749
30,0.004134290304089699,0.3715566355774232,0.0005048507890802972,0.0387897354743341,0.6106574473956377,0.7825728480371883,0.0023492310733648904,0.0014979435578066978,0.7833652310253617,0.3544582982888633,0.0063371189810171626,0.8838304114466794,0.0018798778556561124,0.989226546081236
31,0.005587188280486218,0.755628615060642,0.017391613024240835,3.067188383065979e-05,0.7127148547818793,0.6758892084830113,0.0007153796224764056,0.00593779012167542,0.15968060753601027,0.7263200846683647,0.24000424974689114,0.5970022113748822,0.012215225045551515,0.9067370140257673
32,0.004447337975260904,0.6409285893541938,0.011504646846261268,0.0005614040641035388,0.11467445869513256,0.32316817786076546,0.00451286796597704,0.009917193910547222,0.2611646483697398,0.2591563452165131,0.039085195361578076,0.0938630149848236,0.0026135871274623915,0.9613243302244803
33,0.006074166717774917,0.8002741235578263,0.010416157110284015,0.00962513762833959,0.8784855959720694,0.1117711416397105,0.0050364201622062395,0.022161010170585645,0.45847899001486775,0.6675566495191962,0.22366267407481427,0.957129497308594,0.00047787209287566973,0.9225964374675724
34,0.014597034837742938,0.7965418514706621,0.00035661905640261687,0.005372044405043416,0.354827683249955,0.518482360187117,0.0012305196357730735,0.010042585074719702,0.1379072079711307,0.13961946362753727,0.009972521788518983,0.2649518184322004,0.015570656915577864,0.9026724105230587
35,0.016320522388264008,0.47918557980493404,0.018319722479384574,0.003252854028192172,0.08148926394704857,0.8206462635659136,0.006161172491911532,0.018038716410234735,0.8990275260429117,0.5459901549588099,0.2472526729677384,0.06767802873497317,0.028174981091740593,0.9677614600608999
36,0.0060818109764632245,0.5692487702897611,0.0005896226873052552,0.008383968385367549,0.21479071721604182,0.17666624567855022,0.00917682675911495,0.0034480378356510715,0.43794161484426636,0.3357749848812905,0.4144771343134955,0.6671359980055271,0.00457918489701937,0.7846125298822346
37,0.019343357792771486,0.7642840858126091,0.0004120695813968981,0.0036474136249267913,0.25091163345040285,0.45014381694277344,0.0036654048985689048,0.004855813766011617,0.0930253332593744,0.43551407805363024,0.20723777838523505,0.6843107799091122,0.05576402746017896,0.8697517715097168
38,0.001492965492376913,0.8262153309489148,0.03027718522933391,0.016081890169877947,0.5907853615001533,0.2434288994786748,0.0010669192498065025,0.0003710557126654901,0.1084570296754786,0.7387250738966731,0.16476607424881476,0.305560090793043,0.008327753349806323,0.7955501615433707
39,0.012108145725797662,0.5468036324360709,0.02131382295238118,0.029896466161988024,0.38519284962452266,0.26404142435195166,0.001831772169884607,0.010155983089400291,0.5591226900178271,0.34312597986356663,0.1611043751460245,0.10486584560013544,0.010869135165493257,0.8168053180452551
40,0.02848251018094319,0.7372342055166528,0.017290803060916057,0.0009481513785521122,0.24785124121950197,0.6932276174580806,0.00785787512885508,0.02844478773403592,0.05336756202862727,0.4730111734787707,0.03819969206051957,0.4554519736590772,6.948019190100521e-05,0.6634775335991919
41,0.0019735965164829543,0.7399827948905773,0.008072346734162315,0.0029940239686856063,0.2985808618951708,0.5542702997679007,0.02939469513131446,0.022941098952636973,0.42042143154651956,0.5656731446645681,0.02634577940619146,0.6805712860605051,0.001023191355667844,0.7576384396613373
42,0.013074972868585739,0.6318848527803859,0.0036670888906238843,0.00333713761460599,0.9425815622105616,0.1654489610252978,0.005829868130301892,0.012495278934414494,0.7642790647923748,0.25647744642079207,0.06358085427223453,0.6269127197564534,0.019598749872847238,0.7329426010129007
43,0.0003766477391675359,0.8043546839323655,0.0006705061752666721,0.001923253522403214,0.12424769471302924,0.4007479903091515,0.021497439718857324,0.019225966131427054,0.5562491828714603,0.19866555763151095,0.4088659471528918,0.07422967682725708,0.04269296356601219,0.8298178955154212
44,0.01672487416268223,0.6921522375660081,0.004248196300901659,0.037308425476035786,0.43706356049165596,0.23285872844169,0.00973432214870266,0.0011473892650496367,0.31850346465449714,0.2775985005847132,0.3761620289835882,0.14065440780038285,0.008718722002550723,0.8437166450790631
45,0.008311729839615744,0.6901958750981574,0.010132392955566775,0.003072606625752731,0.36118237663933866,0.06919182470775197,0.011146509410776806,0.0003007710894648888,0.25747605838658955,0.351306662634918,0.021229572303189805,0.23621851257123147,0.0033358568763306234,0.8095395293598543
46,4.485230042132701e-05,0.6268658953349638,0.010852643296372127,0.025188525761841274,0.06431162374719379,0.8055554925716539,0.0031801827288235455,0.004628479657850933,0.593249857381488,0.5285671217904626,0.16258203196743523,0.12610158193439983,0.02877973665544706,0.5965888718834993
47,0.012943907086452575,0.5519774738630334,0.011393784863187845,0.0021454881047355285,0.3365331928425186,0.4109102598311363,0.0016435475098284691,0.0011370230049785014,0.5927733939313595,0.633073406941729,0.09574919592267425,0.3138422327881319,0.00908521400280432,0.754792851948598
48,0.001780759170046012,0.648777641049217,0.006537686953113721,0.0030004357645827787,0.34803517769820214,0.3681305251260225,0.004764749560225122,0.0016167929462286884,0.005497222399992757,0.49741382728807976,0.4947912915129551,0.5220952719267058,0.003541509497936679,0.7215154429605731
49,0.011362456842446082,0.9796616872630161,0.0014255181898298408,0.014777680181779794,0.347957958135619,0.32736295750717687,0.026669584684296244,0.048639891958179055,0.3457153540257425,0.8089942593150915,0.06515806321562712,0.47535004955801485,0.007806505666355759,0.7725705660432212
50,0.0022203346222812166,0.7154075618404994,0.01022926785071805,0.0007683922635135621,0.3436119773339533,0.29369848371408286,0.013038076294485243,0.003600639782131471,0.850418018064042,0.26022909262138966,0.2701161907243884,0.5070963657553949,0.002978349855074618,0.7920623540023286
51,0.0014122650048564544,0.2876246010998589,0.00930682282633469,0.008504073233915072,0.1619231023750721,0.2865175251299224,0.005368529015548454,0.014587452319158605,0.20439064952451963,0.1410547415245016,0.5876536278499285,0.568589941121295,0.007673169033884117,0.7407182821925744
52,0.011925428231812793,0.659143641231008,0.01050934685753663,0.0014828795870928254,0.46051639451366577,0.0745720970824835,0.009465694819470773,0.009345868413913836,0.3308563648236929,0.19417500290237644,0.15043217075335824,0.24954483521936963,0.02845050868977428,0.8857624968820543
