,losses,bandit_selects
0,0.26893654465675354,
1,0.18890000879764557,1.0
2,0.12044965475797653,2.0
3,0.09964769333600998,2.0
4,0.09655200690031052,2.0
5,0.09628956019878387,11.0
6,0.09687685966491699,2.0
7,0.10256814956665039,0.0
8,0.1102130115032196,14.0
9,0.1001635268330574,7.0
10,0.09642600268125534,7.0
11,0.09555595368146896,11.0
12,0.09549717605113983,11.0
13,0.09585127979516983,11.0
14,0.09542401134967804,13.0
15,0.09561188519001007,3.0
16,0.09545137733221054,7.0
17,0.09544768184423447,6.0
18,0.09595874696969986,6.0
19,0.09546578675508499,7.0
20,0.09565377980470657,4.0
21,0.0954466238617897,8.0
22,0.09917596727609634,9.0
23,0.09564628452062607,1.0
24,0.09596256166696548,10.0
25,0.0955689400434494,7.0
26,0.0954144224524498,7.0
27,0.10055883228778839,1.0
28,0.09768533706665039,13.0
29,0.09862340986728668,7.0
30,0.10522947460412979,8.0
31,0.09880320727825165,13.0
32,0.09572511911392212,12.0
33,0.09663837403059006,11.0
34,0.0974544882774353,3.0
35,0.10032330453395844,9.0
36,0.10730839520692825,1.0
37,0.09876176714897156,7.0
38,0.09594647586345673,2.0
39,0.09648674726486206,13.0
40,0.0954141691327095,2.0
41,0.09579262137413025,2.0
42,0.11107690632343292,14.0
43,0.09769552946090698,11.0
44,0.09554381668567657,13.0
45,0.09557544440031052,13.0
46,0.09544339030981064,12.0
47,0.0961536392569542,12.0
48,0.09743696451187134,8.0
49,0.09629650413990021,7.0
50,0.09605754911899567,7.0
51,0.09549044817686081,7.0
52,0.09541158378124237,7.0
53,0.09553742408752441,4.0
54,0.09545761346817017,7.0
55,0.09542104601860046,6.0
56,0.09574826061725616,1.0
57,0.09541432559490204,12.0
58,0.09568435698747635,7.0
59,0.09542114287614822,7.0
60,0.0959281176328659,7.0
61,0.09547526389360428,7.0
62,0.09578405320644379,12.0
63,0.09574740380048752,11.0
64,0.09683676064014435,2.0
65,0.10738728195428848,8.0
66,0.09840662032365799,7.0
67,0.09610025584697723,6.0
68,0.09546017646789551,7.0
69,0.09608622640371323,7.0
70,0.09575400501489639,7.0
71,0.09546433389186859,13.0
72,0.09568460285663605,7.0
73,0.09544025361537933,11.0
74,0.09652644395828247,7.0
75,0.09821009635925293,6.0
76,0.09621937572956085,13.0
77,0.09562397003173828,7.0
78,0.09542667120695114,13.0
79,0.09546194225549698,3.0
80,0.11021526157855988,14.0
81,0.09541487693786621,13.0
82,0.09568531066179276,12.0
83,0.09658002853393555,12.0
84,0.0956697091460228,11.0
85,0.09550552070140839,11.0
86,0.09638283401727676,6.0
87,0.09601950645446777,13.0
88,0.09559589624404907,0.0
89,0.09548348188400269,2.0
90,0.09546314924955368,11.0
91,0.09576532989740372,2.0
92,0.09542308747768402,11.0
93,0.10036894679069519,13.0
94,0.09933196753263474,7.0
95,0.09984669834375381,13.0
96,0.10178310424089432,11.0
97,0.09724128991365433,7.0
98,0.09573797136545181,11.0
99,0.09540992975234985,13.0
100,0.09568507969379425,7.0
