,losses,bandit_selects
0,0.009075812348104905,
1,0.023213553575649547,1.0
2,0.03337833182356999,2.0
3,0.03705373241546757,2.0
4,0.008944717671032488,0.0
5,0.019492347159347716,12.0
6,0.008975858042997218,0.0
7,0.00980410750760141,10.0
8,0.01687888427129859,3.0
9,0.015047330254408695,5.0
10,0.009008251247013117,4.0
11,0.009611792541874501,9.0
12,0.008991468505001132,0.0
13,0.040647992799391464,5.0
14,0.009892603413839397,14.0
15,0.025655824980049313,6.0
16,0.01565477926040672,14.0
17,0.009368113308438782,14.0
18,0.011671079659019225,14.0
19,0.017781327074468087,5.0
20,0.009604255997587808,4.0
21,0.009075299733668702,0.0
22,0.010429176407469236,4.0
23,0.009492559228514852,4.0
24,0.010344208692634273,9.0
25,0.009051138898363143,0.0
26,0.009098007375675834,0.0
27,0.009114069247822496,0.0
28,0.031726572923820015,1.0
29,0.008962934635714868,0.0
30,0.01619587472077457,8.0
31,0.012480924981671596,14.0
32,0.009029444658210362,0.0
33,0.009071763545448234,0.0
34,0.011956535365621086,4.0
35,0.0159114277892172,13.0
36,0.008939268376599082,0.0
37,0.011196248604691855,7.0
38,0.031426432883969,6.0
39,0.012775533227808286,14.0
40,0.012121754249034401,14.0
41,0.01407317281575666,14.0
42,0.009731771872149391,9.0
43,0.018627889271322404,6.0
44,0.013599694318128847,12.0
45,0.008922514629395438,0.0
46,0.012092233912006173,7.0
47,0.014346664413985554,14.0
48,0.00895053815741989,0.0
49,0.008918347383295505,0.0
50,0.010639379756688754,9.0
51,0.008985413552288773,0.0
52,0.009098407970327035,0.0
53,0.00897112156728674,0.0
54,0.010629345977940992,14.0
55,0.00930974777318927,4.0
56,0.009004038446386317,0.0
57,0.008941917978954866,0.0
58,0.029970298760579085,12.0
59,0.01028665446829121,14.0
60,0.009025798170913752,0.0
61,0.01076890490053515,4.0
62,0.008980539522925723,0.0
63,0.008989720214012814,0.0
64,0.008914801125318762,0.0
65,0.015822467054127203,12.0
66,0.008994292911919222,0.0
67,0.00897765959825318,0.0
68,0.010216572344318272,9.0
69,0.009106258638927691,0.0
70,0.009038517020158506,0.0
71,0.009036770571173653,0.0
72,0.035626123207507285,8.0
73,0.008987196037012351,0.0
74,0.009065605736269262,0.0
75,0.009017404295205115,0.0
76,0.008927397155948405,0.0
77,0.009100458083372034,0.0
78,0.009045960553776627,0.0
79,0.009116661186697938,0.0
80,0.0090311503969908,0.0
81,0.00908570154422415,10.0
82,0.008945649776269418,0.0
83,0.008940164686080204,0.0
84,0.00920714770338182,0.0
85,0.00938123812705106,0.0
86,0.011443395022263466,14.0
87,0.009005190159682439,0.0
88,0.00908262664860906,0.0
89,0.009078900687202606,0.0
90,0.008963247692640805,0.0
91,0.00895603508929264,0.0
92,0.01065919253630504,4.0
93,0.009029975004528446,0.0
94,0.00894865465325875,0.0
95,0.009602103170081278,0.0
96,0.02165461686793573,1.0
97,0.008996754099980736,0.0
98,0.008979490006361897,0.0
99,0.010680009917605617,4.0
100,0.009096325494342606,0.0
