,losses,bandit_selects
0,0.132538303732872,
1,0.09456346184015274,2.0
2,0.07373671978712082,3.0
3,0.07424255460500717,3.0
4,0.07325524091720581,0.0
5,0.07319231331348419,11.0
6,0.07291702926158905,2.0
7,0.072726771235466,7.0
8,0.07307994365692139,11.0
9,0.07346554845571518,7.0
10,0.0729457214474678,4.0
11,0.07363922148942947,11.0
12,0.07322578132152557,8.0
13,0.07328059524297714,6.0
14,0.0728689506649971,10.0
15,0.07446938753128052,4.0
16,0.0732167437672615,12.0
17,0.07432669401168823,9.0
18,0.07309821248054504,8.0
19,0.07370530068874359,2.0
20,0.07309502363204956,13.0
21,0.07357022166252136,10.0
22,0.07294370234012604,13.0
23,0.07272610813379288,13.0
24,0.07347409427165985,13.0
25,0.07306661456823349,2.0
26,0.07411244511604309,8.0
27,0.07563824951648712,2.0
28,0.07282774150371552,12.0
29,0.07270769029855728,8.0
30,0.07284730672836304,2.0
31,0.07425689697265625,0.0
32,0.07288780063390732,13.0
33,0.0733138769865036,4.0
34,0.07410916686058044,13.0
35,0.0747390016913414,12.0
36,0.07313484698534012,5.0
37,0.07595479488372803,6.0
38,0.07304880768060684,3.0
39,0.07275683432817459,8.0
40,0.07292693853378296,7.0
41,0.0733725056052208,12.0
42,0.07287860661745071,4.0
43,0.07274940609931946,3.0
44,0.07296110689640045,10.0
45,0.07274861633777618,3.0
46,0.07288561761379242,5.0
47,0.07855421304702759,14.0
48,0.07366802543401718,8.0
49,0.0730733573436737,10.0
50,0.0727812647819519,3.0
51,0.07856246083974838,14.0
52,0.07274767011404037,8.0
53,0.07299090176820755,7.0
54,0.0735429897904396,0.0
55,0.07401228696107864,13.0
56,0.07322344928979874,8.0
57,0.07272400707006454,8.0
58,0.07315580546855927,8.0
59,0.07276551425457001,8.0
60,0.07291445881128311,3.0
61,0.07276748865842819,4.0
62,0.07271391898393631,8.0
63,0.07276089489459991,8.0
64,0.07311265170574188,3.0
65,0.0728108137845993,11.0
66,0.07319217920303345,5.0
67,0.07272136211395264,3.0
68,0.07296745479106903,8.0
69,0.07280007749795914,3.0
70,0.07271093130111694,10.0
71,0.07277200371026993,8.0
72,0.07961791753768921,14.0
73,0.07277019321918488,12.0
74,0.07270800322294235,5.0
75,0.07275476306676865,8.0
76,0.07299349457025528,12.0
77,0.0777692124247551,9.0
78,0.07273919880390167,8.0
79,0.07270750403404236,10.0
80,0.07281216233968735,3.0
81,0.07525777816772461,4.0
82,0.07403510063886642,11.0
83,0.0730913057923317,8.0
84,0.0737648457288742,11.0
85,0.07325579971075058,3.0
86,0.07299861311912537,10.0
87,0.07358863949775696,0.0
88,0.07403243333101273,13.0
89,0.07271868735551834,13.0
90,0.07305220514535904,10.0
91,0.07357995957136154,4.0
92,0.07353109121322632,3.0
93,0.07316712290048599,13.0
94,0.0734931156039238,11.0
95,0.07301247119903564,8.0
96,0.07274634391069412,3.0
97,0.07297223806381226,10.0
98,0.07284166663885117,5.0
99,0.07285633683204651,2.0
100,0.07339000701904297,12.0
