,losses,bandit_selects
0,0.22327911853790283,
1,0.15967771410942078,1.0
2,0.10963577032089233,2.0
3,0.09779003262519836,2.0
4,0.0946282297372818,2.0
5,0.09425772726535797,11.0
6,0.09446395188570023,2.0
7,0.09408290684223175,0.0
8,0.09716155380010605,14.0
9,0.09558169543743134,6.0
10,0.09426246583461761,6.0
11,0.09517426788806915,11.0
12,0.09600287675857544,2.0
13,0.09553560614585876,0.0
14,0.09449094533920288,13.0
15,0.09744440019130707,3.0
16,0.09957936406135559,6.0
17,0.09435269981622696,5.0
18,0.09450600296258926,5.0
19,0.09405046701431274,5.0
20,0.09585779160261154,6.0
21,0.0948386937379837,9.0
22,0.09743896126747131,8.0
23,0.09593915939331055,1.0
24,0.09568997472524643,12.0
25,0.10013148933649063,4.0
26,0.09577326476573944,1.0
27,0.09483983367681503,1.0
28,0.10628494620323181,9.0
29,0.09455632418394089,11.0
30,0.09552410244941711,1.0
31,0.09464868903160095,0.0
32,0.10859964042901993,1.0
33,0.09463977813720703,10.0
34,0.09525327384471893,13.0
35,0.10114128887653351,0.0
36,0.09553186595439911,13.0
37,0.09489605575799942,9.0
38,0.09411951899528503,0.0
39,0.09404285252094269,0.0
40,0.09424734115600586,12.0
41,0.0947050079703331,6.0
42,0.09432461112737656,8.0
43,0.09422554075717926,0.0
44,0.09405682235956192,11.0
45,0.09550502151250839,9.0
46,0.09406289458274841,13.0
47,0.09454644471406937,10.0
48,0.09775562584400177,3.0
49,0.09404350072145462,12.0
50,0.09428756684064865,0.0
51,0.09404390305280685,0.0
52,0.0941355898976326,0.0
53,0.09844892472028732,8.0
54,0.09674200415611267,11.0
55,0.10028908401727676,12.0
56,0.09602124243974686,5.0
57,0.09601186960935593,5.0
58,0.09755155444145203,1.0
59,0.09405714273452759,5.0
60,0.09419658780097961,5.0
61,0.09418521076440811,13.0
62,0.09404142200946808,0.0
63,0.09422615170478821,11.0
64,0.10406418889760971,1.0
65,0.096429243683815,13.0
66,0.09502297639846802,13.0
67,0.09444570541381836,0.0
68,0.0940769761800766,10.0
69,0.09981605410575867,13.0
70,0.09613228589296341,4.0
71,0.09496781975030899,13.0
72,0.10027341544628143,5.0
73,0.09521672874689102,10.0
74,0.09919194132089615,4.0
75,0.0992860421538353,13.0
76,0.09963004291057587,4.0
77,0.09586464613676071,0.0
78,0.09424839913845062,10.0
79,0.09404172748327255,0.0
80,0.09695621579885483,13.0
81,0.0951155498623848,1.0
82,0.09411587566137314,10.0
83,0.09708162397146225,10.0
84,0.09664054214954376,0.0
85,0.09846606850624084,14.0
86,0.09591355919837952,0.0
87,0.09524068236351013,0.0
88,0.10088357329368591,0.0
89,0.09582807868719101,11.0
90,0.0951848104596138,9.0
91,0.09433705359697342,11.0
92,0.09406694769859314,11.0
93,0.09404956549406052,11.0
94,0.09418917447328568,10.0
95,0.10390333831310272,9.0
96,0.09498633444309235,11.0
97,0.09531866014003754,2.0
98,0.09416339546442032,0.0
99,0.09439641237258911,10.0
100,0.09418651461601257,11.0
