,0,1,2,3,4,5,6,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
2,1,2,2,1,1,1,1,1,1,1,1,1,1,1
3,1,2,3,1,1,1,1,1,1,1,1,1,1,1
4,1,2,4,1,1,1,1,1,1,1,1,1,1,1
5,1,2,4,1,1,1,1,1,1,1,2,1,1,1
6,1,2,4,1,1,1,1,1,1,1,2,1,1,1
7,2,2,4,1,1,1,1,1,1,1,2,1,1,1
8,2,2,4,1,1,1,1,1,1,1,2,1,1,1
9,2,2,4,1,1,1,2,1,1,1,2,1,1,1
10,2,2,4,1,1,1,3,1,1,1,2,1,1,1
11,2,2,4,1,1,1,3,1,1,1,2,1,1,1
12,2,2,4,1,1,1,3,1,1,1,2,1,1,1
13,3,2,4,1,1,1,3,1,1,1,2,1,1,1
14,3,2,4,1,1,1,3,1,1,1,2,1,2,1
15,3,2,4,1,1,1,3,1,1,1,2,1,2,1
16,3,2,4,1,1,1,3,1,1,1,2,1,2,1
17,3,2,4,1,1,2,3,1,1,1,2,1,2,1
18,3,2,4,1,1,2,3,1,1,1,2,1,2,1
19,3,2,4,1,1,3,3,1,1,1,2,1,2,1
20,3,2,4,1,1,3,3,1,1,1,2,1,2,1
21,3,2,4,1,1,3,3,1,2,1,2,1,2,1
22,3,2,4,1,1,3,3,1,2,1,2,1,2,1
23,3,3,4,1,1,3,3,1,2,1,2,1,2,1
24,3,3,4,1,1,3,3,1,2,1,2,2,2,1
25,3,3,4,1,1,3,3,1,2,1,2,2,2,1
26,3,4,4,1,1,3,3,1,2,1,2,2,2,1
27,3,5,4,1,1,3,3,1,2,1,2,2,2,1
28,3,5,4,1,1,3,3,1,2,1,2,2,2,1
29,3,5,4,1,1,3,3,1,2,1,3,2,2,1
30,3,5,4,1,1,3,3,1,2,1,3,2,2,1
31,4,5,4,1,1,3,3,1,2,1,3,2,2,1
32,4,5,4,1,1,3,3,1,2,1,3,2,2,1
