,losses,bandit_selects
0,0.03617178818130781,
1,0.03503238924661172,1.0
2,0.033723707650031326,2.0
3,0.033762644902330836,2.0
4,0.04096337318098882,0.0
5,0.04111386769512069,11.0
6,0.03441532246964718,1.0
7,0.07682213929150994,9.0
8,0.060249183591819286,14.0
9,0.03542428553489406,12.0
10,0.035213236548138745,1.0
11,0.03376390307357028,8.0
12,0.033599542583354,13.0
13,0.03434161315505256,13.0
14,0.035716935777189915,3.0
15,0.034164211107182964,1.0
16,0.03461160961985181,1.0
17,0.03456955341902713,5.0
18,0.0355468414471969,5.0
19,0.036522133584531366,10.0
20,0.03420032349087572,5.0
21,0.041322197540063915,7.0
22,0.041998636356624354,3.0
23,0.04879800571248697,4.0
24,0.03410907247162594,13.0
25,0.036589825867775504,1.0
26,0.034050918592140975,8.0
27,0.03390536304037568,13.0
28,0.03363414327976137,12.0
29,0.033884272341686894,8.0
30,0.0668938740354332,9.0
31,0.03412282104812704,5.0
32,0.03437869362387265,13.0
33,0.04863752577380411,10.0
34,0.033630284712910366,12.0
35,0.03434831578560116,12.0
36,0.050710757097757075,14.0
37,0.03385311872106551,5.0
38,0.033984607502026136,5.0
39,0.05354741694567326,11.0
40,0.033627321474838524,8.0
41,0.033791511984949965,2.0
42,0.05058270800182409,14.0
43,0.0491322997904466,7.0
44,0.034092220225537505,8.0
45,0.03595033935144034,1.0
46,0.03359809227017494,2.0
47,0.042131302749891936,4.0
48,0.03384228379560054,12.0
49,0.047176447207582156,7.0
50,0.033549182067350844,8.0
51,0.033931762339409935,8.0
52,0.03428836239250764,1.0
53,0.03436781528017163,8.0
54,0.03368688152165598,12.0
55,0.03474496283823388,12.0
56,0.03443736771934035,12.0
57,0.0585976199881136,14.0
58,0.03623649106804938,12.0
59,0.04184331414112111,10.0
60,0.03471386700200328,12.0
61,0.034057297613926306,13.0
62,0.033584724789683294,12.0
63,0.033696765579047806,8.0
64,0.033934626232536624,12.0
65,0.06329983457341343,0.0
66,0.03421112766570113,5.0
67,0.03372905699017928,8.0
68,0.033867512714388794,12.0
69,0.033724637597777406,13.0
70,0.03477200884622243,12.0
71,0.03524674177862707,13.0
72,0.03607007401505376,13.0
73,0.03457489245064847,5.0
74,0.05726917955995533,0.0
75,0.03410642212255194,5.0
76,0.034349558708342415,5.0
77,0.04729244573039546,9.0
78,0.03391325278897512,13.0
79,0.0372685743611661,1.0
80,0.03394186601129105,8.0
81,0.034272777554249526,5.0
82,0.034263886164843715,8.0
83,0.033689806777549874,2.0
84,0.03428552032403119,8.0
85,0.03388063325082745,12.0
86,0.03416144722463252,13.0
87,0.033636514876246484,13.0
88,0.03395575700830265,2.0
89,0.05215905280478056,7.0
90,0.03424973338001008,12.0
91,0.03369243697715504,12.0
92,0.03352203327339688,13.0
93,0.044872525494998206,0.0
94,0.03592175549301119,12.0
95,0.03530080571210813,5.0
96,0.03380598889196318,8.0
97,0.0337446838424252,13.0
98,0.0339109091470035,12.0
99,0.03395503737400967,5.0
100,0.04553130893288864,4.0
