,losses,bandit_selects
0,0.011585277407195196,
1,0.00883310127368301,1.0
2,0.012214792239784443,2.0
3,0.009702968325163775,3.0
4,0.02480941192179343,0.0
5,0.010295191296412315,13.0
6,0.008697559152002664,1.0
7,0.011096041929516588,6.0
8,0.02699313657575106,11.0
9,0.0421244452651724,14.0
10,0.01161111061147555,12.0
11,0.008942563224747336,1.0
12,0.011609670148659258,13.0
13,0.009105307418337922,12.0
14,0.048279633963584784,14.0
15,0.023049967747845224,9.0
16,0.008861640028401214,1.0
17,0.01718674568866444,4.0
18,0.019112900781973547,3.0
19,0.030998716514169154,10.0
20,0.011255519848883937,12.0
21,0.049296303616314305,9.0
22,0.008347642418401543,5.0
23,0.010870565184808976,12.0
24,0.009732784167972712,1.0
25,0.008454172806261352,1.0
26,0.008577818339040264,1.0
27,0.008872118117461551,1.0
28,0.012061685461548795,3.0
29,0.012994222231696944,12.0
30,0.008291252744284813,1.0
31,0.008331265715264593,5.0
32,0.023761090783701012,7.0
33,0.029242312873160363,11.0
34,0.01156048470598309,12.0
35,0.008598588913210135,1.0
36,0.008347218864626714,1.0
37,0.023273370800850724,9.0
38,0.010666323975576819,13.0
39,0.023030487407990047,4.0
40,0.008463347692081053,1.0
41,0.05537322683216207,0.0
42,0.022578862043544836,3.0
43,0.011271415997722927,12.0
44,0.008722720303337489,12.0
45,0.008499091822724372,1.0
46,0.012040363848793076,12.0
47,0.008394813500085623,1.0
48,0.00912501239380857,1.0
49,0.025985112186317764,7.0
50,0.01192976125258475,13.0
51,0.00869004844359788,1.0
52,0.011695261205806932,13.0
53,0.008791368733280338,1.0
54,0.008297535732016066,5.0
55,0.016242686851341313,3.0
56,0.00975677486927222,13.0
57,0.023110221347996292,11.0
58,0.011300651804715674,3.0
59,0.008791514962332362,1.0
60,0.008634026635664972,1.0
61,0.012677111438108651,13.0
62,0.008613692833240507,1.0
63,0.010093257761860286,12.0
64,0.009102547783014562,6.0
65,0.042163079312276495,14.0
66,0.008582649451458356,1.0
67,0.008324878396743698,5.0
68,0.009882914954712253,1.0
69,0.010685303250707613,6.0
70,0.00848336464414247,1.0
71,0.00850954842595228,1.0
72,0.008629339894924938,1.0
73,0.008460883432037932,1.0
74,0.008442721927694451,5.0
75,0.008640090888012502,5.0
76,0.008242582250747438,1.0
77,0.0089004363989574,1.0
78,0.01041828757662041,12.0
79,0.008442070018925827,5.0
80,0.008369664756575768,5.0
81,0.009992988335020768,6.0
82,0.010294136136954773,13.0
83,0.02535154748576427,4.0
84,0.008564588959083377,1.0
85,0.02623254524423655,3.0
86,0.008396880900722777,5.0
87,0.008258936353722742,5.0
88,0.008901805638226155,1.0
89,0.008289492702009094,1.0
90,0.008516191313448817,1.0
91,0.008280334690247634,5.0
92,0.010689712010644862,12.0
93,0.008345349093109836,5.0
94,0.008340532336979642,5.0
95,0.008266563423053014,5.0
96,0.008272201366916525,5.0
97,0.008423635588136576,1.0
98,0.008252706029663374,5.0
99,0.008274660105941075,5.0
100,0.008293190455731679,1.0
