,losses,bandit_selects
0,0.3357473313808441,
1,0.26555556058883667,1.0
2,0.19497863948345184,2.0
3,0.1374201476573944,2.0
4,0.11508681625127792,2.0
5,0.11447456479072571,11.0
6,0.11401136219501495,2.0
7,0.11418822407722473,0.0
8,0.12179426848888397,1.0
9,0.1189567968249321,2.0
10,0.11400225758552551,7.0
11,0.11436550319194794,2.0
12,0.11804881691932678,14.0
13,0.1173170730471611,12.0
14,0.11410252749919891,3.0
15,0.11400216072797775,4.0
16,0.11538516730070114,3.0
17,0.1176697313785553,10.0
18,0.11585325002670288,5.0
19,0.12894514203071594,5.0
20,0.1218959242105484,8.0
21,0.11776655167341232,9.0
22,0.11436841636896133,7.0
23,0.11744771152734756,12.0
24,0.1146927997469902,13.0
25,0.11825346201658249,4.0
26,0.11545135825872421,7.0
27,0.11468147486448288,9.0
28,0.11489029973745346,7.0
29,0.11422953009605408,9.0
30,0.11460859328508377,11.0
31,0.11394990980625153,2.0
32,0.11417540907859802,13.0
33,0.11394735425710678,12.0
34,0.11423932015895844,7.0
35,0.12423326820135117,9.0
36,0.11475490778684616,2.0
37,0.12332367897033691,2.0
38,0.11575224995613098,11.0
39,0.11449752002954483,9.0
40,0.11402099579572678,1.0
41,0.11399184912443161,11.0
42,0.11395179480314255,12.0
43,0.11415884643793106,3.0
44,0.11396192759275436,2.0
45,0.1159217432141304,9.0
46,0.114694744348526,12.0
47,0.12732544541358948,8.0
48,0.12435546517372131,1.0
49,0.11611774563789368,1.0
50,0.11539295315742493,1.0
51,0.11420542746782303,11.0
52,0.11394523829221725,11.0
53,0.11402858048677444,11.0
54,0.11442623287439346,4.0
55,0.11460647732019424,2.0
56,0.12233110517263412,5.0
57,0.11651787906885147,12.0
58,0.12496072053909302,1.0
59,0.11466827243566513,12.0
60,0.12684093415737152,1.0
61,0.11407846212387085,12.0
62,0.11394830793142319,10.0
63,0.11414551734924316,11.0
64,0.1144699975848198,8.0
65,0.12284492701292038,2.0
66,0.1174626275897026,12.0
67,0.11597371846437454,0.0
68,0.11415936797857285,12.0
69,0.11412675678730011,14.0
70,0.11394387483596802,12.0
71,0.11481975764036179,9.0
72,0.1159534826874733,12.0
73,0.11395277082920074,4.0
74,0.11403407156467438,13.0
75,0.1152682676911354,12.0
76,0.1158902570605278,11.0
77,0.11529156565666199,2.0
78,0.11394329369068146,11.0
79,0.13235042989253998,9.0
80,0.11439576745033264,12.0
81,0.11409112066030502,11.0
82,0.11395427584648132,12.0
83,0.11411569267511368,0.0
84,0.11396036297082901,12.0
85,0.11396551877260208,0.0
86,0.11401063203811646,8.0
87,0.1144523173570633,12.0
88,0.11618126183748245,12.0
89,0.11512353271245956,4.0
90,0.11666673421859741,3.0
91,0.11591527611017227,10.0
92,0.11566740274429321,2.0
93,0.11478324234485626,12.0
94,0.11675476282835007,3.0
95,0.1141212210059166,12.0
96,0.11415386199951172,1.0
97,0.12006857991218567,4.0
98,0.11745298653841019,13.0
99,0.1188374012708664,1.0
100,0.11648967862129211,2.0
