,losses,bandit_selects
0,0.04699407419028031,
1,0.04627716129314352,1.0
2,0.043531355754127136,2.0
3,0.04259233542529936,2.0
4,0.04254128304450046,2.0
5,0.05401222473834548,10.0
6,0.04303091312711944,2.0
7,0.04287699020974011,2.0
8,0.04283856741001612,6.0
9,0.04426356328061479,2.0
10,0.04388617221250032,2.0
11,0.04366964741721672,2.0
12,0.04277548135804506,6.0
13,0.04374037002015354,6.0
14,0.047530027036082056,7.0
15,0.047120169502927564,1.0
16,0.044391789081667334,8.0
17,0.044396290635837554,13.0
18,0.054194214459311475,14.0
19,0.05318140729004687,9.0
20,0.056203087765544765,9.0
21,0.043634086949003684,3.0
22,0.052326862072112644,9.0
23,0.061227530865239896,0.0
24,0.051804455626871485,3.0
25,0.04391649900776672,2.0
26,0.045460421740226346,3.0
27,0.05555756026016119,11.0
28,0.048123981288519246,1.0
29,0.044971193812329655,8.0
30,0.04693138684001252,1.0
31,0.0439438748806571,8.0
32,0.062337768261414885,10.0
33,0.04530248674774241,8.0
34,0.047393838384564485,1.0
35,0.04515718567284218,8.0
36,0.0482176513864349,1.0
37,0.04406379998785408,8.0
38,0.04596401390583062,3.0
39,0.05203461866316196,10.0
40,0.051582538072538174,4.0
41,0.04395715892125817,8.0
42,0.04356390498997787,8.0
43,0.04550159270325051,8.0
44,0.043376837129114665,6.0
45,0.04475106716697099,8.0
46,0.042695150612210776,6.0
47,0.04309452870742788,6.0
48,0.05431413154705321,4.0
49,0.05990210348340015,14.0
50,0.04422138912039093,8.0
51,0.06983320347094292,9.0
52,0.0435729579171517,8.0
53,0.04540522571082537,4.0
54,0.04394179528964461,2.0
55,0.045263465819824336,5.0
56,0.043059452195091205,2.0
57,0.04447288754827537,8.0
58,0.04289560476047381,2.0
59,0.04285272242594272,2.0
60,0.04263592973850534,2.0
61,0.04258607158437765,2.0
62,0.043510460990129854,2.0
63,0.042887716482270286,2.0
64,0.04333212157894682,2.0
65,0.04449067857664134,8.0
66,0.04493919183264245,11.0
67,0.043051081708183274,6.0
68,0.04457488352892524,2.0
69,0.04326916620106741,2.0
70,0.0426801005918027,6.0
71,0.04352695309217275,8.0
72,0.04290980038636605,2.0
73,0.04329594989008865,6.0
74,0.04319791742630434,2.0
75,0.04332995986536202,2.0
76,0.057928103114524385,7.0
77,0.04383940534181985,2.0
78,0.04304687646297012,2.0
79,0.04854414300031392,0.0
80,0.043083950640306304,5.0
81,0.044879959269756214,8.0
82,0.043321676156698005,2.0
83,0.04582535129793129,5.0
84,0.04297387650563547,13.0
85,0.04253988678226562,6.0
86,0.043014442776034785,2.0
87,0.04350876300547653,8.0
88,0.04273837275299293,2.0
89,0.04290663182981194,2.0
90,0.04336093177832076,2.0
91,0.04377065619111641,2.0
92,0.0433631440231125,6.0
93,0.04266040559931694,6.0
94,0.043437575603410064,6.0
95,0.04270182452959769,6.0
96,0.04466694252071801,5.0
97,0.05299557547499041,4.0
98,0.04257616664605712,2.0
99,0.042932626144600104,2.0
100,0.05231709660842924,3.0
