,losses,bandit_selects
0,0.2731510972723774,
1,0.2756630625985254,5.0
2,0.27766867177869053,9.0
3,0.28677140263315115,12.0
4,0.2760512871841231,6.0
5,0.27632639032369555,6.0
6,0.2915879748654754,11.0
7,0.2888418572150052,14.0
8,0.3104104828426158,1.0
9,0.29805784707914734,14.0
10,0.3257482131374411,10.0
11,0.2921944136540232,0.0
12,0.3425792075283777,13.0
13,0.4017047577868822,4.0
14,0.28385784928745966,3.0
15,0.3831645968900629,1.0
16,0.2924807078366121,8.0
17,0.28705321750128593,14.0
18,0.27775261280972197,7.0
19,0.27671625637610237,3.0
20,0.282071187891641,0.0
21,0.27344479202963184,7.0
22,0.2735374034731214,7.0
23,0.27448221145898605,6.0
24,0.2732037120085233,7.0
25,0.2987959648387735,3.0
26,0.34628555493220253,1.0
27,0.27752164070628327,14.0
28,0.2764820598840939,8.0
29,0.2755456392883266,7.0
30,0.2735519879182796,9.0
31,0.2773039333677086,14.0
32,0.2755068428408345,14.0
33,0.2753026475626116,8.0
34,0.27803762387534003,8.0
35,0.3229985733761013,13.0
36,0.29221226555067836,14.0
37,0.28950514879475464,14.0
38,0.2751340650200774,14.0
39,0.27585904185501536,14.0
40,0.27839377206848315,8.0
41,0.2747828117652031,3.0
42,0.2743094784059982,8.0
43,0.2739104879172243,7.0
44,0.27784417569769226,7.0
45,0.3376913508678153,4.0
46,0.28404504422983423,9.0
47,0.27537746257676443,7.0
48,0.2793746587757249,14.0
49,0.28258886977663833,3.0
50,0.2777389490613428,14.0
51,0.27316729677275847,6.0
52,0.27398198153179715,9.0
53,0.2739596788560298,8.0
54,0.28465513485540833,12.0
55,0.2820883406038953,7.0
56,0.2739273069377848,14.0
57,0.27762846278986253,14.0
58,0.27326783241116115,7.0
59,0.27428619405974636,8.0
60,0.2739052035676027,9.0
61,0.2778713021616082,8.0
62,0.27442575351604587,7.0
63,0.27498948765188425,9.0
64,0.5658915270674313,4.0
65,0.33059623296847546,7.0
66,0.29419772965278945,7.0
67,0.2810742427211078,14.0
68,0.27388271404898973,5.0
69,0.27394721773190217,5.0
70,0.2795958438156025,14.0
71,0.27905848586077586,7.0
72,0.279509545237961,7.0
73,0.27556057055433225,3.0
74,0.27599338440003346,7.0
75,0.27322900797015137,7.0
76,0.2789857451720722,0.0
77,0.28361926759043043,14.0
78,0.27394480507224095,6.0
79,0.2782794250789754,7.0
80,0.275978944065215,3.0
81,0.2778929846421871,7.0
82,0.2757078835761685,6.0
83,0.33005923363196266,10.0
84,0.2918752068058658,11.0
85,0.27837804733778765,3.0
86,0.2922324867337162,3.0
87,0.28824725234101123,3.0
88,0.273859757059454,7.0
89,0.29841518149492335,11.0
90,0.2752551097331678,7.0
91,0.2750575579377884,7.0
92,0.27996252565257135,6.0
93,0.27353396047762873,9.0
94,0.27437406891406674,7.0
95,0.2761237750994673,14.0
96,0.27622899827561015,7.0
97,0.2740027717366796,7.0
98,0.2764515751035903,6.0
99,0.2894858684730996,3.0
100,0.27469865985581665,5.0
