,0.0,1.0,2.0,3.0,4.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1
2,1,1,1,1,1,1,1,1,1,2,1,1,1,1
3,1,1,1,1,1,1,1,1,1,2,1,1,1,1
4,2,1,1,1,1,1,1,1,1,2,1,1,1,1
5,2,1,1,1,1,1,1,1,1,2,1,1,1,1
6,2,1,1,1,1,1,1,1,1,2,1,1,1,1
7,2,1,1,1,1,1,1,1,1,2,1,1,1,1
8,2,1,1,1,1,1,1,1,1,2,1,1,2,1
9,2,1,1,1,1,1,1,1,1,2,1,1,2,1
10,2,1,1,1,1,1,1,1,1,2,1,2,2,1
11,2,1,1,1,1,1,1,1,1,2,1,2,2,2
12,2,1,1,2,1,1,1,1,1,2,1,2,2,2
13,2,1,1,2,1,1,1,1,1,2,1,2,2,2
14,2,1,1,2,1,1,1,1,1,2,1,2,2,2
15,2,1,1,2,1,1,1,1,2,2,1,2,2,2
16,2,2,1,2,1,1,1,1,2,2,1,2,2,2
17,2,2,1,2,1,1,1,1,2,2,1,2,2,2
18,2,2,1,2,1,1,1,1,3,2,1,2,2,2
19,2,2,1,2,1,1,1,1,3,2,1,2,2,2
20,2,2,1,2,1,1,1,1,3,2,1,2,2,2
21,2,2,1,2,1,1,2,1,3,2,1,2,2,2
22,2,2,1,2,1,1,2,1,3,2,1,2,2,2
23,2,2,1,2,1,1,2,1,3,2,1,2,2,3
24,2,3,1,2,1,1,2,1,3,2,1,2,2,3
25,2,3,1,2,1,1,2,1,3,2,1,2,2,3
26,2,3,1,2,1,1,2,1,3,2,1,2,2,3
27,2,3,1,2,2,1,2,1,3,2,1,2,2,3
28,2,3,1,2,2,1,2,1,3,2,1,2,2,3
29,2,3,2,2,2,1,2,1,3,2,1,2,2,3
30,2,3,2,2,2,1,2,1,3,2,2,2,2,3
31,2,3,2,2,2,1,2,1,3,2,2,2,2,3
32,2,3,2,2,3,1,2,1,3,2,2,2,2,3
33,2,3,2,2,3,1,2,1,3,2,2,2,2,3
34,3,3,2,2,3,1,2,1,3,2,2,2,2,3
35,3,3,2,2,3,1,2,1,3,2,2,2,2,3
36,3,3,2,2,3,1,2,2,3,2,2,2,2,3
37,4,3,2,2,3,1,2,2,3,2,2,2,2,3
38,4,3,2,2,3,1,2,2,3,2,2,2,2,3
39,4,3,2,2,3,1,2,2,3,2,2,2,2,3
40,4,3,2,2,3,1,2,2,3,2,2,2,2,4
41,4,3,2,2,3,2,2,2,3,2,2,2,2,4
42,4,3,2,2,3,2,2,2,3,2,2,2,2,4
43,4,3,2,2,3,2,2,2,3,2,2,2,2,4
44,4,3,2,2,3,2,2,2,3,2,2,3,2,4
45,4,3,2,2,3,2,2,3,3,2,2,3,2,4
46,4,3,2,2,3,2,2,3,4,2,2,3,2,4
47,4,3,2,2,3,2,2,3,4,2,2,3,2,4
48,4,3,2,2,3,2,2,3,4,2,2,3,2,4
49,4,3,2,2,3,2,2,3,4,2,2,3,2,4
50,4,3,3,2,3,2,2,3,4,2,2,3,2,4
51,4,3,3,2,3,2,2,3,4,2,2,3,2,4
52,4,3,3,2,3,2,2,3,4,2,2,3,2,5
53,4,3,3,2,3,2,2,3,4,3,2,3,2,5
54,4,3,3,2,3,2,2,3,4,3,2,3,2,5
55,4,3,4,2,3,2,2,3,4,3,2,3,2,5
56,4,3,4,2,3,2,2,3,4,3,3,3,2,5
57,4,3,4,2,3,2,2,3,4,3,3,3,2,5
58,4,3,4,2,3,2,2,3,4,3,3,3,2,5
59,4,3,4,2,3,2,3,3,4,3,3,3,2,5
60,4,3,4,2,3,2,3,3,4,3,3,3,2,5
61,4,3,4,2,3,2,3,3,4,3,3,3,2,5
62,4,3,4,2,3,2,3,3,4,3,3,3,3,5
63,5,3,4,2,3,2,3,3,4,3,3,3,3,5
64,5,3,4,2,3,2,3,3,4,3,3,3,3,5
65,5,3,4,2,3,2,3,3,4,3,3,3,3,5
66,5,3,4,2,3,2,3,3,4,3,3,3,3,5
67,5,3,4,2,3,2,3,3,4,3,3,3,3,5
68,5,3,4,2,4,2,3,3,4,3,3,3,3,5
69,5,3,4,2,4,2,3,3,4,3,3,3,3,5
70,5,3,4,2,4,2,3,3,4,3,3,3,3,5
71,5,3,4,2,4,2,3,3,4,3,3,4,3,5
72,5,3,4,2,4,2,3,3,4,3,3,4,3,5
73,5,3,4,2,4,2,3,3,4,3,3,4,3,5
74,5,3,4,2,4,2,3,3,4,3,3,4,4,5
75,5,3,4,2,4,2,3,3,4,4,3,4,4,5
76,5,3,4,2,4,2,3,3,4,4,3,4,4,5
77,5,3,4,3,4,2,3,3,4,4,3,4,4,5
78,5,4,4,3,4,2,3,3,4,4,3,4,4,5
79,5,4,4,3,4,2,3,3,4,4,3,4,4,5
80,5,4,4,3,4,2,3,3,4,4,3,4,4,5
81,5,4,4,3,4,2,3,3,4,4,3,4,5,5
82,5,4,4,3,4,2,3,3,4,4,3,4,6,5
83,5,4,5,3,4,2,3,3,4,4,3,4,6,5
84,5,4,5,3,4,2,3,3,4,4,3,4,6,5
85,5,4,5,3,4,2,3,3,4,4,3,4,7,5
86,5,4,5,3,4,2,3,3,4,4,3,4,7,5
87,5,4,5,3,4,2,3,3,4,4,3,4,8,5
88,5,4,5,3,4,2,3,3,4,4,3,4,9,5
89,5,4,5,3,4,2,3,3,4,4,3,4,10,5
90,5,4,5,3,4,2,3,3,4,4,3,4,10,5
91,5,4,5,3,4,2,3,3,4,4,3,5,10,5
92,5,4,5,3,4,2,3,3,4,4,3,5,10,5
93,5,4,5,3,4,2,3,3,4,4,3,5,10,5
94,5,4,5,3,4,2,3,3,4,5,3,5,10,5
95,5,4,5,3,4,2,3,3,4,5,3,5,10,5
96,5,4,5,3,5,2,3,3,4,5,3,5,10,5
97,5,4,5,3,5,2,3,3,4,5,3,5,10,5
98,5,4,5,3,5,2,3,4,4,5,3,5,10,5
99,5,4,5,3,5,2,3,4,4,5,3,5,10,5
100,5,4,5,3,5,3,3,4,4,5,3,5,10,5
