,losses,bandit_selects
0,0.0058539858403172,
1,0.03323548034409409,2.0
2,0.013621891338528999,3.0
3,0.010917601595323812,3.0
4,0.012256661847389752,3.0
5,0.013846950060983845,12.0
6,0.04561875300912159,1.0
7,0.004377187052314284,11.0
8,0.005343535160661475,4.0
9,0.027342185948652002,1.0
10,0.006863521244363161,14.0
11,0.0045937161707030666,7.0
12,0.006146112877110713,10.0
13,0.007511169893958075,7.0
14,0.02510190964662138,8.0
15,0.005122568880277947,11.0
16,0.005748608273543687,9.0
17,0.007120124422947492,14.0
18,0.03814511957598867,5.0
19,0.004780952950762288,7.0
20,0.005036882005825678,11.0
21,0.03817678028816497,13.0
22,0.004468426763412843,11.0
23,0.004986129603515283,11.0
24,0.017293187181308046,3.0
25,0.006869004462240156,14.0
26,0.00749504332265309,4.0
27,0.00835066972615069,12.0
28,0.011366062907628316,14.0
29,0.032353461167962574,2.0
30,0.006685079106322195,7.0
31,0.004258329964041433,11.0
32,0.022860718724218118,6.0
33,0.040111228063422724,6.0
34,0.004797224371384525,9.0
35,0.006488769973679513,7.0
36,0.010250604168749618,7.0
37,0.0050254180155812345,11.0
38,0.006814315887465267,10.0
39,0.004892160477525334,11.0
40,0.004633855574605543,11.0
41,0.005433047520654801,11.0
42,0.005361528921024039,11.0
43,0.010075611158166905,3.0
44,0.02038497933359668,13.0
45,0.007449536434100017,14.0
46,0.005038241540332294,11.0
47,0.023726958409568517,8.0
48,0.006252203621037078,11.0
49,0.03086109114176187,5.0
50,0.00546757588482454,11.0
51,0.004896888693498048,11.0
52,0.006728232330878702,14.0
53,0.0044907888819134606,11.0
54,0.004837432021474697,11.0
55,0.004499299154951762,11.0
56,0.004541437061328389,11.0
57,0.004794541769907791,11.0
58,0.00594092140097368,11.0
59,0.029627116012668337,1.0
60,0.012122548900185857,13.0
61,0.004406707639151223,11.0
62,0.0047734603665012055,11.0
63,0.010389766404433013,7.0
64,0.0072107645449311945,14.0
65,0.016082048298750193,13.0
66,0.0060433201476208466,9.0
67,0.004587773245187268,11.0
68,0.005899196708044815,14.0
69,0.004333810748501624,11.0
70,0.006120068684390337,9.0
71,0.0053519001195547035,9.0
72,0.005509597023414098,9.0
73,0.004237104509166842,11.0
74,0.008894713132248041,14.0
75,0.03145457634679326,2.0
76,0.004833361436068775,11.0
77,0.004754591415615108,11.0
78,0.0047041612923095655,11.0
79,0.011881733022065183,3.0
80,0.004454996294475011,11.0
81,0.004489058932667161,11.0
82,0.004606217301895879,9.0
83,0.004699565397819142,11.0
84,0.004376140053743871,11.0
85,0.004465434298347209,14.0
86,0.005082924008848947,11.0
87,0.0043889930034757465,11.0
88,0.004679754360232554,11.0
89,0.03328608676592189,12.0
90,0.004639590420143296,7.0
91,0.004659226386501637,11.0
92,0.009302105805697267,3.0
93,0.004663705617763194,11.0
94,0.004987746617095749,11.0
95,0.006253772909247848,11.0
96,0.004729656952080506,11.0
97,0.005540875911576422,11.0
98,0.005579187330902322,11.0
99,0.004826354709366419,11.0
100,0.00843965257075749,14.0
