,losses,bandit_selects
0,0.9823093414306641,
1,0.9371358156204224,5.0
2,0.9915488958358765,5.0
3,1.0153425931930542,10.0
4,0.937260627746582,6.0
5,0.9420307278633118,9.0
6,0.920682430267334,12.0
7,0.9096792340278625,11.0
8,0.9588016271591187,4.0
9,0.9654475450515747,1.0
10,0.9047236442565918,2.0
11,0.9658430814743042,7.0
12,0.9113377332687378,3.0
13,0.940282940864563,12.0
14,0.9396923184394836,11.0
15,0.9282636642456055,3.0
16,0.963111400604248,8.0
17,0.986038327217102,7.0
18,0.9422842860221863,13.0
19,0.9268440008163452,6.0
20,0.9079927206039429,3.0
21,0.9088699221611023,3.0
22,0.9291974902153015,12.0
23,0.952231764793396,6.0
24,0.9059081077575684,11.0
25,0.9282045364379883,2.0
26,0.9029667973518372,13.0
27,1.0610206127166748,14.0
28,0.9103215932846069,13.0
29,0.9288825988769531,11.0
30,0.894300639629364,3.0
31,0.9266679883003235,13.0
32,0.935043454170227,13.0
33,0.9400109052658081,3.0
34,1.016150712966919,1.0
35,0.9222073554992676,11.0
36,0.9448714256286621,11.0
37,0.9494531750679016,3.0
38,0.8946342468261719,6.0
39,0.9410915374755859,6.0
40,0.9679425954818726,2.0
41,0.9821860194206238,4.0
42,0.9108046293258667,14.0
43,0.9035282135009766,11.0
44,0.92176353931427,6.0
45,0.9445298910140991,12.0
46,0.9369899034500122,5.0
47,1.009636402130127,1.0
48,0.9469749331474304,14.0
49,0.901740550994873,14.0
50,0.9672335386276245,14.0
51,0.9306083917617798,3.0
52,0.9251974821090698,5.0
53,0.9497138261795044,13.0
54,0.9170858263969421,3.0
55,0.9744126200675964,3.0
56,0.9624155163764954,5.0
57,0.8962033987045288,11.0
58,0.9309746026992798,5.0
59,0.9159358143806458,3.0
60,0.9859575033187866,10.0
61,0.9136945605278015,11.0
62,0.9412367939949036,5.0
63,0.935627818107605,11.0
64,0.94468754529953,11.0
65,0.9418708086013794,11.0
66,1.0209625959396362,14.0
67,0.9369467496871948,11.0
68,0.96168053150177,13.0
69,0.9316026568412781,11.0
70,0.9461705088615417,11.0
71,0.965455174446106,2.0
72,0.9612349271774292,11.0
73,0.9207412600517273,11.0
74,0.968930721282959,5.0
75,0.8922163844108582,3.0
76,0.9587682485580444,3.0
77,0.9758103489875793,6.0
78,0.9259688258171082,11.0
79,0.9629131555557251,4.0
80,0.9052867889404297,11.0
81,0.9046087265014648,11.0
82,0.9226616024971008,11.0
83,0.8997764587402344,11.0
84,0.9622653126716614,8.0
85,0.9406255483627319,11.0
86,0.9473034739494324,11.0
87,0.9166033864021301,11.0
88,0.8994894027709961,11.0
89,0.9181140661239624,3.0
90,0.9991809725761414,13.0
91,0.912249743938446,3.0
92,0.9133855700492859,3.0
93,0.903427243232727,3.0
94,0.9247094988822937,11.0
95,1.1604998111724854,1.0
96,0.9023069143295288,3.0
97,0.9597876667976379,11.0
98,0.942356288433075,14.0
99,0.9188116788864136,11.0
100,0.9163334965705872,3.0
