,losses,bandit_selects
0,0.20763486623764038,
1,0.15037651360034943,1.0
2,0.10202724486589432,2.0
3,0.08245418220758438,2.0
4,0.0814199224114418,2.0
5,0.08066970854997635,11.0
6,0.08108749985694885,2.0
7,0.08072822540998459,0.0
8,0.0916435644030571,14.0
9,0.08213251829147339,6.0
10,0.08083568513393402,6.0
11,0.08125188201665878,11.0
12,0.08075065910816193,2.0
13,0.08065952360630035,0.0
14,0.08107522875070572,13.0
15,0.08066743612289429,3.0
16,0.08058317005634308,3.0
17,0.08068174123764038,5.0
18,0.08506312966346741,7.0
19,0.0839223638176918,9.0
20,0.08059585839509964,12.0
21,0.08092833310365677,6.0
22,0.08180314302444458,0.0
23,0.08058279007673264,1.0
24,0.08088220655918121,3.0
25,0.08257539570331573,1.0
26,0.08725111931562424,11.0
27,0.08288004249334335,3.0
28,0.08680543303489685,9.0
29,0.08120153099298477,2.0
30,0.08267927914857864,10.0
31,0.08154042065143585,1.0
32,0.08770054578781128,9.0
33,0.08072060346603394,12.0
34,0.08117696642875671,1.0
35,0.08649339526891708,0.0
36,0.080751933157444,3.0
37,0.08058259636163712,12.0
38,0.08126287162303925,0.0
39,0.0824495255947113,12.0
40,0.08179057389497757,4.0
41,0.08084728568792343,4.0
42,0.0822504311800003,4.0
43,0.0835479199886322,14.0
44,0.08225534111261368,4.0
45,0.08064914494752884,12.0
46,0.08589062839746475,1.0
47,0.08139606565237045,2.0
48,0.08074633777141571,3.0
49,0.08205714076757431,4.0
50,0.08282585442066193,6.0
51,0.08074305206537247,3.0
52,0.08169391006231308,4.0
53,0.08088821172714233,2.0
54,0.08067233115434647,3.0
55,0.0813058391213417,2.0
56,0.08248159289360046,11.0
57,0.0806180089712143,12.0
58,0.08100610971450806,7.0
59,0.08073528110980988,12.0
60,0.08060106635093689,2.0
61,0.08098732680082321,3.0
62,0.0807361900806427,7.0
63,0.08117309212684631,3.0
64,0.08068711310625076,5.0
65,0.08113414794206619,12.0
66,0.08072849363088608,12.0
67,0.08131586760282516,12.0
68,0.08184453099966049,12.0
69,0.0810237005352974,2.0
70,0.08193806558847427,2.0
71,0.08113738149404526,6.0
72,0.08065175265073776,2.0
73,0.08142992109060287,2.0
74,0.08061183989048004,1.0
75,0.08065992593765259,7.0
76,0.08058410882949829,3.0
77,0.0806875228881836,13.0
78,0.08060397952795029,2.0
79,0.08096697181463242,2.0
80,0.08063670992851257,2.0
81,0.08255111426115036,2.0
82,0.08157709240913391,3.0
83,0.0805857926607132,3.0
84,0.08076071739196777,1.0
85,0.08089068531990051,6.0
86,0.08062286674976349,5.0
87,0.08105308562517166,3.0
88,0.08183427900075912,2.0
89,0.0811043530702591,3.0
90,0.08110582083463669,3.0
91,0.08071195334196091,3.0
92,0.08111554384231567,3.0
93,0.08080898225307465,2.0
94,0.08145292103290558,12.0
95,0.08094944059848785,10.0
96,0.08171088993549347,6.0
97,0.08067923784255981,3.0
98,0.08060233294963837,12.0
99,0.08063377439975739,2.0
100,0.08106489479541779,5.0
