,0,1,2,4,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,2,1,1,1,1,1,1,1,1,1
3,1,1,1,1,2,1,1,1,1,2,1,1,1,1
4,1,1,1,1,2,1,1,1,1,2,1,1,1,1
5,1,1,1,1,2,1,1,1,2,2,1,1,1,1
6,1,1,1,1,2,1,1,1,2,2,1,1,1,1
7,1,1,1,1,2,1,1,1,2,2,2,1,1,1
8,1,1,1,2,2,1,1,1,2,2,2,1,1,1
9,1,1,1,2,2,1,1,1,2,2,2,1,1,1
10,1,1,1,2,2,1,1,1,2,2,2,1,1,1
11,1,1,1,2,2,1,1,1,2,2,2,1,1,1
12,1,1,1,2,2,1,1,1,2,2,2,1,1,1
13,1,1,1,2,2,2,1,1,2,2,2,1,1,1
14,2,1,1,2,2,2,1,1,2,2,2,1,1,1
15,2,1,1,2,2,3,1,1,2,2,2,1,1,1
16,2,1,1,2,2,3,1,2,2,2,2,1,1,1
17,2,1,1,2,2,3,1,2,2,2,2,2,1,1
18,2,1,1,2,2,3,1,2,2,2,2,2,2,1
19,2,1,1,2,2,3,1,2,2,2,2,2,2,1
20,2,1,1,3,2,3,1,2,2,2,2,2,2,1
21,2,2,1,3,2,3,1,2,2,2,2,2,2,1
22,2,2,1,3,2,3,1,2,2,2,2,2,2,1
23,2,2,1,3,2,3,2,2,2,2,2,2,2,1
24,2,2,1,3,2,3,3,2,2,2,2,2,2,1
25,2,2,1,3,2,3,3,2,2,2,2,3,2,1
26,2,2,1,3,2,3,3,2,2,2,3,3,2,1
27,2,2,1,3,2,3,3,2,2,2,3,3,2,1
28,2,2,1,3,2,3,3,2,2,2,3,3,2,2
29,3,2,1,3,2,3,3,2,2,2,3,3,2,2
30,3,2,1,3,2,3,4,2,2,2,3,3,2,2
31,3,2,1,3,2,3,4,2,2,2,3,3,2,2
32,3,2,2,3,2,3,4,2,2,2,3,3,2,2
33,3,2,2,3,2,3,4,2,2,2,3,3,2,2
34,3,2,2,3,2,3,4,2,2,2,3,3,2,2
35,3,2,2,3,3,3,4,2,2,2,3,3,2,2
36,3,3,2,3,3,3,4,2,2,2,3,3,2,2
37,3,3,2,3,3,3,4,2,2,2,3,3,2,2
38,3,3,2,3,3,3,5,2,2,2,3,3,2,2
39,3,3,2,3,3,3,5,2,2,2,3,3,2,2
40,3,3,2,3,3,3,5,2,3,2,3,3,2,2
41,3,3,2,3,3,3,5,3,3,2,3,3,2,2
42,3,3,2,3,3,3,5,3,3,2,3,3,2,2
43,3,3,2,3,3,4,5,3,3,2,3,3,2,2
44,3,3,2,3,3,4,5,3,3,2,3,3,2,2
