,losses,bandit_selects
0,0.06533564504712971,
1,0.0783044692703055,4.0
2,0.06560959322940857,8.0
3,0.06625163601976478,12.0
4,0.0664478505499226,5.0
5,0.06560999455813596,7.0
6,0.06555366983820002,11.0
7,0.06649310605990792,14.0
8,0.06597638227651173,7.0
9,0.06577433589817609,13.0
10,0.06660861124642152,11.0
11,0.08180172769963952,13.0
12,0.07045893623326951,8.0
13,0.06561786125843475,8.0
14,0.06667506128863626,8.0
15,0.06625472962296194,7.0
16,0.07398181712709731,3.0
17,0.06536119923455766,7.0
18,0.06558066835140139,14.0
19,0.06586716533380017,7.0
20,0.06617795137827531,2.0
21,0.07641492123233704,13.0
22,0.06561728000553199,7.0
23,0.06669623063815415,11.0
24,0.09081234819974573,10.0
25,0.06579645670807974,8.0
26,0.06537656461640518,8.0
27,0.0654745591898215,6.0
28,0.06620375915379176,7.0
29,0.0801782772175963,4.0
30,0.0729648728893039,1.0
31,0.06577177089334356,8.0
32,0.06547815228808729,7.0
33,0.06711993133388475,8.0
34,0.0905370063559504,13.0
35,0.06571243009842682,1.0
36,0.07515167161470558,1.0
37,0.06740488637430878,2.0
38,0.06649405755109139,0.0
39,0.0773203077267112,0.0
40,0.08144269562189949,1.0
41,0.06542156413244556,12.0
42,0.0685186726226936,4.0
43,0.06580871115412908,12.0
44,0.06588810053275043,3.0
45,0.06590007136867945,2.0
46,0.06547055069145183,12.0
47,0.06546800285305251,7.0
48,0.06536302127058505,6.0
49,0.06855868266310011,7.0
50,0.06533708289935711,7.0
51,0.06737497101538636,8.0
52,0.06536465820096979,12.0
53,0.06695908577638018,7.0
54,0.06595202831187894,0.0
55,0.09343865590056963,0.0
56,0.06563559929831989,12.0
57,0.06533579925587772,2.0
58,0.065734579313219,6.0
59,0.06710916754416416,12.0
60,0.06592596670189887,8.0
61,0.08280491761302382,1.0
62,0.06554886063936552,12.0
63,0.06533626327781449,14.0
64,0.06547816958303299,6.0
65,0.06690944905641062,7.0
66,0.0654168517268916,12.0
67,0.06553581414776632,5.0
68,0.06612699481229423,0.0
69,0.06542034372670422,12.0
70,0.07031981124090536,7.0
71,0.0711624402120806,0.0
72,0.06538342496052169,12.0
73,0.06542167904560903,1.0
74,0.06771716582693299,14.0
75,0.06912427331437127,8.0
76,0.06555146195312775,8.0
77,0.06815515999370378,10.0
78,0.06564905177949593,12.0
79,0.06788595310991437,12.0
80,0.06543414565017872,6.0
81,0.06598907866451216,11.0
82,0.0709047817966352,3.0
83,0.06591228747791486,7.0
84,0.06539883279832635,12.0
85,0.06632943310188086,8.0
86,0.06534154702890635,8.0
87,0.06574735989656848,8.0
88,0.06602385414760001,2.0
89,0.06540864357517397,12.0
90,0.06539438045317292,12.0
91,0.06551213796985647,12.0
92,0.06561680383711763,12.0
93,0.06540435740784452,8.0
94,0.06561251222561261,12.0
95,0.06545321522715582,7.0
96,0.0653611214025348,7.0
97,0.06663919856463951,7.0
98,0.06772337025045708,0.0
99,0.06560659847634402,12.0
100,0.06592116478689214,12.0
