,0,1,2,3,4,5,6,7,8,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
2,1,1,1,1,2,1,1,1,1,1,1,1,1,1
3,1,1,1,1,2,1,1,1,1,1,1,2,1,1
4,1,1,1,1,2,2,1,1,1,1,1,2,1,1
5,1,1,1,1,2,2,1,1,1,1,1,2,1,1
6,1,1,1,1,2,2,1,1,1,1,1,2,1,1
7,1,1,1,1,2,2,1,1,1,1,1,2,1,2
8,1,1,1,1,2,2,1,1,1,1,1,2,1,2
9,1,1,1,1,2,2,1,1,1,1,1,2,1,2
10,1,1,1,1,2,2,1,1,1,1,2,2,1,2
11,1,1,1,1,2,2,1,1,1,1,2,2,2,2
12,1,1,1,1,2,2,1,1,1,1,2,2,2,2
13,1,1,1,1,2,2,1,1,1,1,2,2,2,2
14,1,1,1,1,2,2,1,1,2,1,2,2,2,2
15,1,1,1,1,2,2,1,1,2,1,2,2,2,2
16,1,1,1,2,2,2,1,1,2,1,2,2,2,2
17,1,1,1,2,2,2,1,1,2,1,2,2,2,2
18,1,1,1,2,2,2,1,1,2,1,2,2,2,3
19,1,1,1,2,2,2,1,2,2,1,2,2,2,3
20,1,1,2,2,2,2,1,2,2,1,2,2,2,3
21,1,1,2,2,2,2,1,2,2,1,2,2,3,3
22,1,1,2,2,2,2,1,2,2,1,2,2,3,3
23,1,1,2,2,2,2,1,2,2,1,3,2,3,3
24,1,1,2,2,2,2,1,2,2,2,3,2,3,3
25,1,1,2,2,2,2,1,2,2,2,3,2,3,3
26,1,1,2,2,2,2,1,2,2,2,3,2,3,3
27,1,1,2,2,2,2,2,2,2,2,3,2,3,3
28,1,1,2,2,2,2,2,3,2,2,3,2,3,3
29,1,1,2,2,3,2,2,3,2,2,3,2,3,3
30,1,1,2,2,3,2,2,3,2,2,3,2,3,3
31,1,1,2,2,3,2,2,3,2,2,3,2,3,3
32,1,1,2,2,3,2,2,3,2,2,3,2,3,3
33,1,1,2,2,3,2,2,3,3,2,3,2,3,3
34,1,1,2,2,3,2,2,3,3,2,3,2,4,3
35,1,1,2,2,3,2,2,3,3,2,3,2,4,3
36,1,2,2,2,3,2,2,3,3,2,3,2,4,3
37,1,2,2,2,3,2,2,3,3,2,3,2,4,3
38,1,2,2,2,3,2,2,3,3,2,3,2,4,3
39,2,2,2,2,3,2,2,3,3,2,3,2,4,3
40,2,3,2,2,3,2,2,3,3,2,3,2,4,3
41,2,3,2,2,3,2,2,3,3,2,3,2,4,3
42,2,3,2,2,4,2,2,3,3,2,3,2,4,3
43,2,3,2,2,4,2,2,3,3,2,3,2,4,3
44,2,3,2,3,4,2,2,3,3,2,3,2,4,3
45,2,3,3,3,4,2,2,3,3,2,3,2,4,3
46,2,3,3,3,4,2,2,3,3,2,3,2,4,3
47,2,3,3,3,4,2,2,3,3,2,3,2,4,3
48,2,3,3,3,4,2,2,3,3,2,3,2,4,3
49,2,3,3,3,4,2,2,4,3,2,3,2,4,3
50,2,3,3,3,4,2,2,4,3,2,3,2,4,3
51,2,3,3,3,4,2,2,4,4,2,3,2,4,3
52,2,3,3,3,4,2,2,4,4,2,3,2,4,3
53,2,3,3,3,4,2,2,5,4,2,3,2,4,3
54,2,3,3,3,4,2,2,5,4,2,3,2,4,3
55,3,3,3,3,4,2,2,5,4,2,3,2,4,3
56,3,3,3,3,4,2,2,5,4,2,3,2,4,3
57,3,3,3,3,4,2,2,5,4,2,3,2,4,3
58,3,3,3,3,4,2,3,5,4,2,3,2,4,3
59,3,3,3,3,4,2,3,5,4,2,3,3,4,3
60,3,3,3,3,4,2,3,5,4,2,3,3,4,3
61,3,4,3,3,4,2,3,5,4,2,3,3,4,3
62,3,4,3,3,4,2,3,5,4,2,3,3,4,3
