,losses,bandit_selects
0,0.22140681743621826,
1,0.1553007960319519,1.0
2,0.10654176771640778,2.0
3,0.0996098741889,2.0
4,0.09667937457561493,2.0
5,0.0952112227678299,11.0
6,0.09481550008058548,2.0
7,0.09544335305690765,0.0
8,0.10090696066617966,1.0
9,0.10347795486450195,2.0
10,0.09499168395996094,6.0
11,0.0950869768857956,6.0
12,0.0965813621878624,11.0
13,0.09460827708244324,2.0
14,0.09521205723285675,13.0
15,0.09472652524709702,4.0
16,0.0941079780459404,4.0
17,0.09412330389022827,9.0
18,0.0941404327750206,3.0
19,0.09434756636619568,4.0
20,0.10647116601467133,8.0
21,0.09480615705251694,5.0
22,0.0953613668680191,5.0
23,0.10341663658618927,14.0
24,0.09520237892866135,12.0
25,0.09425019472837448,12.0
26,0.09510574489831924,2.0
27,0.0941525474190712,12.0
28,0.09497205913066864,12.0
29,0.09419935196638107,5.0
30,0.09505850076675415,2.0
31,0.09424684196710587,12.0
32,0.09427652508020401,10.0
33,0.0940474420785904,6.0
34,0.09445906430482864,4.0
35,0.09561505913734436,6.0
36,0.09468887001276016,11.0
37,0.09561829268932343,11.0
38,0.09459302574396133,12.0
39,0.09407009929418564,8.0
40,0.09574879705905914,4.0
41,0.09751579910516739,5.0
42,0.09435029327869415,12.0
43,0.09405340254306793,2.0
44,0.09446486830711365,2.0
45,0.09407208114862442,12.0
46,0.10156760364770889,14.0
47,0.09410762786865234,12.0
48,0.09406301379203796,12.0
49,0.09421350806951523,12.0
50,0.09500367939472198,9.0
51,0.0943169891834259,10.0
52,0.09516886621713638,10.0
53,0.09436594694852829,11.0
54,0.09406249970197678,12.0
55,0.09410812705755234,12.0
56,0.10267829895019531,8.0
57,0.09913629293441772,12.0
58,0.09618610143661499,12.0
59,0.09408627450466156,5.0
60,0.09410595893859863,6.0
61,0.1134265810251236,2.0
62,0.0946728065609932,12.0
63,0.10224802047014236,0.0
64,0.09473583102226257,12.0
65,0.09407403320074081,12.0
66,0.09405140578746796,12.0
67,0.09831354022026062,12.0
68,0.09558278322219849,12.0
69,0.09711409360170364,12.0
70,0.0957421138882637,5.0
71,0.09418085962533951,6.0
72,0.09460190683603287,13.0
73,0.09884851425886154,12.0
74,0.0996178463101387,5.0
75,0.09415151923894882,1.0
76,0.09485932439565659,11.0
77,0.09659416228532791,3.0
78,0.09584376215934753,2.0
79,0.09523998945951462,6.0
80,0.0940592885017395,10.0
81,0.09421321749687195,1.0
82,0.09453442692756653,2.0
83,0.09760233014822006,12.0
84,0.0959344282746315,1.0
85,0.09564396739006042,6.0
86,0.09500390291213989,11.0
87,0.09433488547801971,8.0
88,0.09691344946622849,1.0
89,0.1002436950802803,14.0
90,0.09404491633176804,10.0
91,0.0947355255484581,12.0
92,0.09435367584228516,12.0
93,0.09470367431640625,12.0
94,0.0940597653388977,11.0
95,0.09769105911254883,10.0
96,0.09587126970291138,6.0
97,0.094077929854393,11.0
98,0.09451089799404144,6.0
99,0.09693489223718643,11.0
100,0.09897071868181229,6.0
