,losses,bandit_selects
0,0.07654913187617277,
1,0.09129099363618261,4.0
2,0.080760335798532,9.0
3,0.07740392362731623,12.0
4,0.07691911939412031,5.0
5,0.07697214786310329,5.0
6,0.07660828412866247,12.0
7,0.07664416433976368,8.0
8,0.0864167153657425,0.0
9,0.12219717591175719,13.0
10,0.08883217828398156,12.0
11,0.08191985246036762,12.0
12,0.07855467638601632,12.0
13,0.07935150155735156,3.0
14,0.07669127901642193,12.0
15,0.07987938160269933,14.0
16,0.07685844676006966,12.0
17,0.07719528175069522,11.0
18,0.07792719607213415,5.0
19,0.0904295142813801,1.0
20,0.07846000036654452,9.0
21,0.07804515708271344,9.0
22,0.07735732228696263,9.0
23,0.07663813617352763,9.0
24,0.07658422493227282,9.0
25,0.07664674942160803,9.0
26,0.07670084810525411,9.0
27,0.07665135934434715,12.0
28,0.08134935296295909,10.0
29,0.0781375351635338,12.0
30,0.0771213221146039,12.0
31,0.07681941548772384,12.0
32,0.07728082847254732,12.0
33,0.07783043430351064,9.0
34,0.07657203013554278,12.0
35,0.0776168955931164,12.0
36,0.07660948073904536,12.0
37,0.07740321610285816,8.0
38,0.07661444710591318,12.0
39,0.07674202754232773,7.0
40,0.07679987430767501,12.0
41,0.07722190296132413,12.0
42,0.0767732153193424,12.0
43,0.0776954925741956,2.0
44,0.0773331025306914,12.0
45,0.07677803254842437,12.0
46,0.0766043286828034,12.0
47,0.07729646739011656,12.0
48,0.07672056766125442,12.0
49,0.07720499569654585,12.0
50,0.07705914651291892,9.0
51,0.08186938760189603,4.0
52,0.08329212342035783,2.0
53,0.08305136520470635,3.0
54,0.07746233036400843,12.0
55,0.07658704797155286,12.0
56,0.07666302057451357,12.0
57,0.07675586242005332,9.0
58,0.07873377166585613,7.0
59,0.07768336637351296,9.0
60,0.0769421819217124,12.0
61,0.09317230687279873,1.0
62,0.0795641852048777,9.0
63,0.08083453693632994,14.0
64,0.07812431915198502,12.0
65,0.07890982282243234,12.0
66,0.07901369438622396,3.0
67,0.07741394345639432,5.0
68,0.07943415733461376,5.0
69,0.07757184934085473,12.0
70,0.12101123358753507,13.0
71,0.09079622574237793,12.0
72,0.08066310766082911,12.0
73,0.07786107057987188,12.0
74,0.07673320735650564,9.0
75,0.07704422483615923,9.0
76,0.07701908209841486,12.0
77,0.07655999995164695,12.0
78,0.07673799859563074,12.0
79,0.07723853895743582,11.0
80,0.07723647246137604,9.0
81,0.07712823229128091,12.0
82,0.08429436386381181,0.0
83,0.07714348132447688,12.0
84,0.07773739818340245,12.0
85,0.07693429536836416,12.0
86,0.07658080347027507,12.0
87,0.07686666208681739,12.0
88,0.07713729416192713,5.0
89,0.07781515950509635,11.0
90,0.07724273206629233,12.0
91,0.07671267409513402,9.0
92,0.1343708778264299,10.0
93,0.0929169790677998,12.0
94,0.08053719959181348,9.0
95,0.07912129554366468,9.0
96,0.07759728941107857,9.0
97,0.07663672945474087,12.0
98,0.08112791080904228,2.0
99,0.07693998353329165,12.0
100,0.07696660815485291,12.0
