,0,1,2,3,4,5,6,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
2,1,1,1,1,2,1,1,1,1,1,1,2,1,1
3,1,1,1,1,2,1,1,1,1,1,1,2,2,1
4,1,1,1,1,2,1,1,1,1,1,1,2,2,1
5,1,1,1,1,2,1,1,1,1,1,1,2,2,1
6,1,1,1,1,2,2,1,1,1,1,1,2,2,1
7,1,1,1,1,2,2,1,1,1,1,1,3,2,1
8,1,1,1,1,2,1,1,1,1,1,1,3,2,1
9,1,1,2,1,2,1,1,1,1,1,1,3,2,1
10,1,1,2,1,2,1,1,1,1,1,1,3,2,1
11,1,1,2,1,3,1,1,1,1,1,1,3,2,1
12,1,1,2,1,4,1,1,1,1,1,1,3,2,1
13,1,1,2,1,4,1,1,1,1,1,1,3,2,1
14,1,1,2,1,4,1,1,1,1,1,1,3,1,1
15,1,1,2,1,4,1,1,1,1,1,2,3,1,1
16,1,1,2,1,5,1,1,1,1,1,2,3,1,1
17,2,1,2,1,5,1,1,1,1,1,2,3,1,1
18,3,1,2,1,5,1,1,1,1,1,2,3,1,1
19,3,1,2,1,5,1,1,1,1,1,2,3,1,1
20,3,1,2,1,5,1,1,2,1,1,2,3,1,1
21,3,1,2,1,1,1,1,2,1,1,2,3,1,1
22,3,1,2,1,1,1,1,2,1,2,2,3,1,1
23,3,1,2,1,1,1,1,2,1,2,2,3,1,1
24,3,1,2,1,1,1,1,1,1,2,2,3,1,1
25,3,1,2,1,1,1,1,1,1,2,2,3,1,2
26,3,1,2,1,1,1,1,1,1,3,2,3,1,2
27,3,1,2,1,1,1,1,1,1,3,2,3,1,2
28,3,1,2,1,1,1,1,1,1,3,2,1,1,2
29,3,1,2,1,1,1,1,1,1,3,2,1,1,3
30,3,1,2,1,1,1,1,1,1,4,2,1,1,3
31,3,1,2,1,1,1,1,1,1,1,2,1,1,3
32,4,1,2,1,1,1,1,1,1,1,2,1,1,3
