,losses,bandit_selects
0,0.21401096880435944,
1,0.1496935337781906,1.0
2,0.09671496599912643,2.0
3,0.08119451254606247,2.0
4,0.08128704875707626,2.0
5,0.07890578359365463,10.0
6,0.10569462925195694,9.0
7,0.07886531949043274,0.0
8,0.07898347079753876,7.0
9,0.07876290380954742,2.0
10,0.07876071333885193,3.0
11,0.07921846210956573,10.0
12,0.0788634717464447,13.0
13,0.07873202115297318,8.0
14,0.0788520872592926,12.0
15,0.078715980052948,5.0
16,0.0907352864742279,14.0
17,0.08165651559829712,13.0
18,0.08109305053949356,10.0
19,0.0801602452993393,3.0
20,0.07934480905532837,3.0
21,0.07891691476106644,6.0
22,0.07970550656318665,6.0
23,0.08098199963569641,13.0
24,0.08698633313179016,1.0
25,0.07932314276695251,7.0
26,0.07879520207643509,8.0
27,0.07904812693595886,3.0
28,0.07871004939079285,8.0
29,0.08481266349554062,0.0
30,0.08034492284059525,3.0
31,0.07904865592718124,7.0
32,0.07876300066709518,12.0
33,0.07883629202842712,13.0
34,0.07876650989055634,8.0
35,0.07882360368967056,8.0
36,0.0794873833656311,7.0
37,0.07899743318557739,1.0
38,0.0803421214222908,10.0
39,0.07927268743515015,2.0
40,0.08362411707639694,5.0
41,0.0870598629117012,0.0
42,0.08280520141124725,2.0
43,0.08086857199668884,1.0
44,0.08540050685405731,2.0
45,0.0825737789273262,14.0
46,0.08360232412815094,1.0
47,0.07882071286439896,1.0
48,0.07870743423700333,12.0
49,0.07904032617807388,11.0
50,0.09069953113794327,14.0
51,0.07922542095184326,3.0
52,0.08135377615690231,2.0
53,0.0799296423792839,3.0
54,0.0793541893362999,1.0
55,0.0787830650806427,12.0
56,0.08549816906452179,1.0
57,0.08426900953054428,12.0
58,0.07888739556074142,3.0
59,0.07870615273714066,5.0
60,0.08415777236223221,8.0
61,0.08359919488430023,5.0
62,0.08210298418998718,3.0
63,0.0794617161154747,3.0
64,0.07872263342142105,3.0
65,0.07904697209596634,5.0
66,0.07874706387519836,3.0
67,0.07875574380159378,6.0
68,0.07873721420764923,3.0
69,0.07920889556407928,3.0
70,0.08464749157428741,2.0
71,0.08047709614038467,3.0
72,0.07915078848600388,3.0
73,0.07948805391788483,3.0
74,0.07889343798160553,6.0
75,0.07924146950244904,2.0
76,0.07981135696172714,6.0
77,0.07926192879676819,12.0
78,0.07953830808401108,9.0
79,0.08186221122741699,3.0
80,0.0809394046664238,12.0
81,0.08288101106882095,12.0
82,0.08177930861711502,12.0
83,0.07887133955955505,12.0
84,0.07895238697528839,3.0
85,0.07964974641799927,12.0
86,0.08211417496204376,5.0
87,0.07879025489091873,3.0
88,0.08981490135192871,2.0
89,0.07879064232110977,3.0
90,0.07873544842004776,8.0
91,0.07892610877752304,10.0
92,0.07972037047147751,12.0
93,0.08133630454540253,3.0
94,0.0787341520190239,3.0
95,0.07914835214614868,3.0
96,0.07884619385004044,12.0
97,0.07950329035520554,7.0
98,0.07971122115850449,1.0
99,0.07870753109455109,8.0
100,0.08365747332572937,8.0
