,losses,bandit_selects
0,0.4115167260169983,
1,0.2897692024707794,1.0
2,0.1742119938135147,2.0
3,0.08851265907287598,2.0
4,0.06884405016899109,2.0
5,0.06838248670101166,10.0
6,0.06424687802791595,2.0
7,0.06533077359199524,0.0
8,0.0877574160695076,1.0
9,0.06671617180109024,2.0
10,0.0630578100681305,6.0
11,0.06474708765745163,2.0
12,0.06842117756605148,13.0
13,0.06547058373689651,11.0
14,0.06715928018093109,3.0
15,0.06193743273615837,4.0
16,0.06290528923273087,10.0
17,0.06178652122616768,11.0
18,0.06341657787561417,4.0
19,0.06205211579799652,11.0
20,0.06309142708778381,8.0
21,0.09763643890619278,5.0
22,0.061883993446826935,2.0
23,0.06234150752425194,11.0
24,0.06184612587094307,12.0
25,0.06884053349494934,7.0
26,0.0617511048913002,2.0
27,0.06196864694356918,4.0
28,0.06719596683979034,6.0
29,0.06266078352928162,12.0
30,0.06452544033527374,2.0
31,0.062645323574543,12.0
32,0.07543915510177612,2.0
33,0.06423038244247437,12.0
34,0.0624840073287487,12.0
35,0.0742436945438385,2.0
36,0.070266492664814,12.0
37,0.06433439999818802,12.0
38,0.0625159740447998,12.0
39,0.06193944066762924,12.0
40,0.06243680417537689,11.0
41,0.06365257501602173,12.0
42,0.06620743125677109,6.0
43,0.06187579780817032,9.0
44,0.06924464553594589,12.0
45,0.06577843427658081,10.0
46,0.06902103126049042,12.0
47,0.08741296082735062,1.0
48,0.062384530901908875,12.0
49,0.07632443308830261,3.0
50,0.06257596611976624,9.0
51,0.07694241404533386,12.0
52,0.062116969376802444,12.0
53,0.06656449288129807,10.0
54,0.061782874166965485,9.0
55,0.06539834290742874,0.0
56,0.0619749017059803,9.0
57,0.06644871085882187,4.0
58,0.06499160826206207,5.0
59,0.06308522075414658,9.0
60,0.062323685735464096,11.0
61,0.09399764239788055,5.0
62,0.06223698705434799,9.0
63,0.06279631704092026,9.0
64,0.06426764279603958,11.0
65,0.06171674281358719,9.0
66,0.06227272003889084,9.0
67,0.061713527888059616,9.0
68,0.06243434548377991,9.0
69,0.06369039416313171,12.0
70,0.06539544463157654,2.0
71,0.0640505999326706,9.0
72,0.06238989904522896,9.0
73,0.06404764205217361,13.0
74,0.06251344829797745,12.0
75,0.06770431250333786,10.0
76,0.06301067024469376,12.0
77,0.06392863392829895,9.0
78,0.06233050301671028,0.0
79,0.06301461905241013,12.0
80,0.06204197555780411,9.0
81,0.06779167801141739,5.0
82,0.09458309412002563,1.0
83,0.06172626093029976,7.0
84,0.06189948692917824,9.0
85,0.08180775493383408,8.0
86,0.06314147263765335,0.0
87,0.07053638249635696,2.0
88,0.06640908122062683,9.0
89,0.07154916971921921,12.0
90,0.06819913536310196,9.0
91,0.06562566012144089,0.0
92,0.06710123270750046,12.0
93,0.06465480476617813,11.0
94,0.06712131202220917,7.0
95,0.06491108983755112,6.0
96,0.06303476542234421,9.0
97,0.06583984196186066,5.0
98,0.06444135308265686,0.0
99,0.06178615242242813,9.0
100,0.06346791982650757,0.0
