,0,1,3,4,5,6,7,8,9,10,11,12,13,14
0,0.20729805359967476,0.9902258626103146,0.893689136565703,0.4095727178524239,0.7189711465422871,0.04835888026259422,0.6656391990280406,0.4149253426009138,0.3491166087618242,0.47826514748993737,0.3268752543964602,0.8810257456508873,0.9075597265370726,0.13900580337648824
1,0.13127629109379937,0.8133102813356116,0.9787803166663722,0.16597973111643063,0.24413449342396512,0.684592840625122,0.5754452911483737,0.025303510043487954,0.4339703132723934,0.8603383196442109,0.22731220765018748,0.13710671149111847,0.2761583322572141,0.9947292265195821
2,0.07362273413544841,0.3430296510396706,0.04458304394593776,0.5963208927582442,0.26519328394412023,0.7738774611070824,0.35958867232542674,0.3488777544831601,0.03240278296208341,0.8104026310605092,0.7521636418307365,0.5246405047582045,0.519915710939886,0.20365804282243594
3,0.6579325284477324,0.2261454625728843,0.4257379675582181,0.7434652046421604,0.1668145359657995,0.9153833462444737,0.5098669197551075,0.5889885282638382,0.09981907190673545,0.36728314532755296,0.5431939312702789,0.8742377533989585,0.012113925154767901,0.5767419694512779
4,0.836416341825404,0.24981146325575315,0.8302673009620802,0.6351447189517501,0.5172326598988682,0.8078124014884238,0.42264038383098856,0.03873567336178545,0.10713840917072844,0.6325554445394466,0.17374421379260435,0.7869489235418438,0.7628493978982696,0.5487478658929792
5,0.10611811014973617,0.8382004540690676,0.23636636278701253,0.2699859414484561,0.42695351308735685,0.7172542019400902,0.659037421645437,0.10232918968957867,0.5443463971246915,0.4559246578826344,0.6840387787810069,0.6687199221219925,0.2915013372549774,0.6163769523325944
6,0.34636045445679997,0.9887065804142195,0.5537511156412763,0.8758768636223883,0.6522317320304025,0.44076439702925363,0.1727399937217692,0.8666416262414125,0.28160957179566215,0.21422860906623006,0.9677085118143345,0.6792493564224199,0.7635695761730947,0.6768941867693239
7,0.5526475806805766,0.3038009018424435,0.7062691480102766,0.3344503622210363,0.03887884318836448,0.46879475453134234,0.3839079698314211,0.713626929163094,0.6351415114127105,0.11316892532057854,0.07631093053855012,0.8798091269172124,0.9262530424579515,0.04498774543010513
8,0.3634523061655563,0.2566629202921729,0.0805615551728357,0.016620450752554278,0.7329280201170305,0.7192469547227861,0.1745258878453838,0.07797479617252258,0.9406587495262305,0.1713504718293491,0.23191801613586788,0.3055669406090899,0.6335931589441359,0.7861613555702898
9,0.1577541957085632,0.8585535150252405,0.7931271224979715,0.9356710882447293,0.7613279408421206,0.681298165092649,0.13763932994903305,0.24367206852526663,0.4789521887081845,0.009020901572603515,0.7054709280157522,0.17710863909762195,0.411233017886951,0.09678649065601252
10,0.11066317646045594,0.6478889669155816,0.2764499692302781,0.8808493436212815,0.5566949378947432,0.99323178765427,0.6558711883759701,0.4710907625213476,0.3938192451145324,0.12822571372384153,0.8832598033679527,0.5720533875552664,0.687497306431099,0.32425849464967066
11,0.2619091749161764,0.9311396871325929,0.349210724532274,0.5515313672436196,0.8567999972347783,0.8744008585470971,0.5917317332017944,0.38723246222990415,0.4023676589055888,0.39744049848117813,0.06160188235107783,0.6489295768645194,0.3517993339292679,0.021051866143786103
12,0.05953215072466801,0.5478980338989901,0.13907493758400222,0.009260886200623175,0.9725203152457117,0.36965616284997493,0.5708667015949425,0.36450080663925605,0.2054139897194471,0.36422959361514834,0.28469173650204144,0.009094556740489803,0.7057575840122196,0.393103555279565
13,0.37895330499956204,0.6149578731827277,0.2101764398765334,0.7854787362858718,0.04820002773388685,0.37512007994013363,0.5560849100094528,0.9763547314037578,0.6804323414134626,0.42929307011480544,0.4054547714166453,0.14227782263540953,0.9452094092212522,0.29953839123006487
14,0.2711592879446949,0.9359600568304319,0.9244350126987723,0.21720093839284285,0.3522701725421896,0.34189830694463674,0.050147991558326985,0.4360725662673526,0.19293404470521544,0.19712252075235098,0.06823956481324603,0.8691341759989305,0.977017710051994,0.39113514024777907
15,0.393012846896279,0.8754352895811175,0.34185169720274805,0.22487719453857322,0.1865360518254241,0.7692320502641655,0.8077420518482731,0.6093884243913928,0.03953289264057501,0.5877219255908607,0.575615298034114,0.6747756439780184,0.6098249908745262,0.03367527003901244
16,0.5806052761102336,0.40947734326317453,0.6824559885871037,0.4379503109160242,0.10549873499900524,0.49739142084789534,0.9569633383996609,0.45942555261845475,0.1480186692335844,0.2712284459947832,0.7513744614539175,0.3324154485690263,0.7514129534520076,0.5353255858433557
17,0.3327860384612367,0.9045674289546604,0.3498625808716122,0.5383137333945424,0.6529106297627628,0.1455889075102575,0.16457837414615206,0.48378792323343484,0.26029962586523936,0.7912915863844192,0.23672104808547026,0.8490737592329364,0.7811028669705419,0.19468497422040626
18,0.3630530527424632,0.6553552860442028,0.480219075953724,0.36013809523081547,0.5695882193224164,0.44952619897612395,0.1614041094500134,0.17518259570531103,0.19942334227907463,0.13057065658562164,0.9951385611813802,0.03240429447708491,0.8426106831534121,0.6554787668324547
19,0.06638578245360498,0.5625629066085109,0.3963321282254327,0.6635135559080689,0.5440500237013697,0.9364057006680933,0.1370963680043123,0.48484819400940565,0.4206985895345221,0.704901348495467,0.4560724124459857,0.6785178331689418,0.7745621840050054,0.08956578190812137
20,0.4073947115286418,0.5238832389464728,0.6810326143937717,0.24678232009136936,0.3986775993121213,0.15354354629423714,0.32438816566456036,0.039315262956322615,0.26138454478906714,0.37722992957466217,0.9019181132080135,0.9658312569630094,0.5827353099356395,0.40344722293954094
21,0.2812070954524998,0.5812166057084507,0.9451671490809372,0.7115506211821483,0.7229266371117359,0.5782179643549713,0.19621101463281596,0.13966283182036204,0.5939561968034578,0.14266619166964392,0.2262447298999241,0.8499229773434681,0.7926698166159216,0.25872442613567137
22,0.288399579484263,0.8590223289039317,0.8337351312662871,0.044183362193691685,0.21106048136400646,0.1979183433426481,0.5301311053729864,0.24536833609602723,0.05623698566992504,0.30296728760496094,0.5764589430784066,0.6541767174152298,0.9838272788653721,0.2638675980628563
23,0.46960248368440827,0.47570385835546347,0.3685123106964343,0.2625239703519363,0.0007879709833382244,0.14784019578986904,0.17843538893018257,0.19395971736979864,0.6814079235640967,0.0020646418838951865,0.9013590459001092,0.4084709450178396,0.7569731941097698,0.2853751967543292
24,0.06575454333977405,0.6450671046824843,0.8980858300349049,0.5041315828977233,0.1134208832849124,0.6499154636575175,0.024869790905768758,0.03155727442283703,0.73725029403943,0.4914961202320585,0.6785782344491171,0.9350753612300282,0.8540714654682643,0.45806311963058444
25,0.289177074440871,0.3299070142540361,0.6461483066985702,0.6311595896111994,0.5557481544567853,0.2657406826285091,0.3853503235793434,0.22522408765255592,0.6193347804061794,0.6718918197725117,0.9026950794618891,0.09221766705675767,0.34266123590889996,0.2213546320154812
