,0,1,2,3,4,5,6,7,8,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
2,1,1,1,1,1,1,1,2,1,1,1,1,1,1
3,1,1,1,1,1,1,1,2,1,1,2,1,1,1
4,1,1,1,1,1,1,1,3,1,1,2,1,1,1
5,1,1,1,1,1,1,1,3,1,1,2,1,1,1
6,1,1,1,1,1,1,1,3,1,1,2,1,1,2
7,1,1,1,1,1,1,1,3,1,1,3,1,1,2
8,1,1,1,1,1,1,1,3,1,1,3,1,1,2
9,2,1,1,1,1,1,1,3,1,1,3,1,1,2
10,2,1,1,1,1,1,1,3,1,1,3,1,1,2
11,2,1,1,1,1,1,1,3,1,1,4,1,1,2
12,2,1,1,1,1,1,1,3,1,1,4,1,1,2
13,2,1,1,1,1,1,1,4,1,1,4,1,1,2
14,2,1,1,1,1,1,1,4,1,1,4,1,1,2
15,2,1,1,1,1,1,1,4,1,1,4,1,1,2
16,2,1,1,1,1,1,1,5,1,1,4,1,1,2
17,2,1,1,1,1,1,1,1,1,1,4,1,1,2
18,2,1,1,1,1,1,1,1,1,1,4,1,1,2
19,3,1,1,1,1,1,1,1,1,1,4,1,1,2
20,4,1,1,1,1,1,1,1,1,1,4,1,1,2
21,4,1,1,1,1,1,1,1,1,1,4,1,1,2
22,4,1,1,1,1,1,1,1,1,1,4,1,1,2
23,4,1,1,1,1,1,1,1,1,1,5,1,1,2
24,4,1,1,1,1,1,1,1,1,1,5,1,1,2
25,5,1,1,1,1,1,1,1,1,1,5,1,1,2
26,5,1,1,1,1,1,1,1,1,1,5,1,1,2
27,5,1,1,1,1,1,1,1,1,1,5,1,1,2
28,5,1,1,1,1,1,1,1,1,1,6,1,1,2
29,5,1,1,1,1,1,1,1,1,1,6,1,1,2
30,6,1,1,1,1,1,1,1,1,1,6,1,1,2
31,6,1,1,1,1,1,1,1,1,1,6,1,1,2
32,7,1,1,1,1,1,1,1,1,1,6,1,1,2
33,7,1,1,1,1,1,1,1,1,1,6,1,1,2
34,7,1,1,1,1,1,1,1,1,1,7,1,1,2
35,7,1,1,1,1,1,1,1,1,1,7,1,1,2
36,7,1,1,1,2,1,1,1,1,1,7,1,1,2
37,8,1,1,1,2,1,1,1,1,1,7,1,1,2
38,8,1,1,1,2,1,1,1,1,1,7,1,1,2
39,8,1,1,1,2,1,1,1,1,1,8,1,1,2
40,9,1,1,1,2,1,1,1,1,1,8,1,1,2
41,9,1,1,1,2,1,1,1,1,1,8,1,1,2
42,9,1,1,1,2,1,1,1,1,1,8,1,1,2
43,9,1,1,1,2,1,1,1,1,1,9,1,1,2
44,9,1,1,1,2,1,1,1,1,1,9,1,1,2
45,9,1,1,1,2,1,1,1,1,1,9,1,1,2
46,9,1,1,1,2,1,1,1,1,1,9,1,1,2
47,9,1,1,1,2,1,1,1,1,1,9,1,1,2
48,10,1,1,1,2,1,1,1,1,1,9,1,1,2
49,10,1,1,1,2,1,1,1,1,1,9,1,1,2
50,10,1,1,1,2,1,1,1,1,1,9,1,1,2
51,10,1,1,1,2,1,1,1,1,1,10,1,1,2
52,11,1,1,1,2,1,1,1,1,1,10,1,1,2
53,11,1,1,1,2,1,1,1,1,1,10,1,1,3
54,11,1,1,1,2,1,1,1,1,1,10,1,1,3
55,11,1,1,1,2,1,1,1,1,1,10,1,1,3
56,11,1,1,1,2,1,1,1,1,1,10,1,1,3
57,12,1,1,1,2,1,1,1,1,1,10,1,1,3
58,13,1,1,1,2,1,1,1,1,1,10,1,1,3
59,13,1,1,1,2,1,1,1,1,1,10,1,1,3
60,14,1,1,1,2,1,1,1,1,1,10,1,1,3
61,15,1,1,1,2,1,1,1,1,1,10,1,1,3
62,15,1,1,1,2,1,1,1,1,1,10,1,1,3
