,losses,bandit_selects
0,0.027769088292539656,
1,0.020451421522274665,7.0
2,0.023814709463160257,6.0
3,0.020771058653774613,11.0
4,0.020627959951096203,7.0
5,0.030351250836942047,8.0
6,0.02054718701189546,14.0
7,0.02028444476121339,11.0
8,0.02396617928339363,5.0
9,0.0204039193406893,0.0
10,0.020505324672802295,11.0
11,0.0202154329137116,11.0
12,0.021578105143847198,3.0
13,0.020210403749305085,7.0
14,0.02038001694590003,14.0
15,0.02961195356969279,1.0
16,0.020068586666836728,7.0
17,0.024034877295850732,7.0
18,0.02479309093498474,12.0
19,0.02020434004046626,0.0
20,0.020201984576256753,0.0
21,0.02038942699710338,0.0
22,0.020997291477142143,4.0
23,0.020313158787852285,11.0
24,0.023873681484679946,13.0
25,0.02033939203645683,0.0
26,0.02072774396595917,11.0
27,0.02128380580974356,10.0
28,0.020542008190693024,11.0
29,0.032589330072134916,2.0
30,0.020396830368509068,0.0
31,0.020549835976222515,14.0
32,0.02032676678706617,0.0
33,0.02083251932498498,0.0
34,0.02032633057674591,11.0
35,0.020804980599085043,0.0
36,0.02045824466672412,4.0
37,0.020412353138181218,0.0
38,0.02146874085797016,4.0
39,0.020574685171002787,11.0
40,0.02037637561604777,0.0
41,0.020813046279306253,11.0
42,0.021039307934410785,3.0
43,0.020206753645429072,11.0
44,0.020319912371467734,11.0
45,0.02042944889324528,11.0
46,0.020444442391159633,0.0
47,0.020578181610979417,0.0
48,0.020466069325610122,0.0
49,0.020481275497633615,11.0
50,0.022405689625729346,10.0
51,0.02068917968566328,11.0
52,0.020524551839828115,0.0
53,0.02036142425678994,14.0
54,0.020383698871949824,0.0
55,0.020490501729271783,0.0
56,0.02077156276190573,11.0
57,0.02058944982948845,0.0
58,0.020296037356837212,0.0
59,0.020592101066270758,14.0
60,0.020574377033017437,0.0
61,0.020533909262583576,0.0
62,0.020774103357208494,0.0
63,0.020345737268856932,14.0
64,0.020554030072623786,11.0
65,0.02023134589422191,4.0
66,0.0206728556667976,11.0
67,0.020532368080984242,0.0
68,0.020432661861283084,0.0
69,0.02036735319807264,0.0
70,0.020262052303627306,0.0
71,0.02064983209749254,14.0
72,0.02025789356032765,0.0
73,0.02045157709767511,0.0
74,0.022976518384836796,3.0
75,0.02065516540875707,0.0
76,0.02054111716040124,4.0
77,0.021223648691996628,4.0
78,0.020103368285610584,4.0
79,0.02071508105902798,0.0
80,0.02059431872408273,4.0
81,0.020135329970563193,4.0
82,0.020478433604598202,0.0
83,0.020316371259273706,0.0
84,0.020177871012023986,14.0
85,0.020357887559991274,0.0
86,0.0202493524484049,4.0
87,0.020261635595414128,4.0
88,0.020460559926422543,0.0
89,0.020555429218178028,0.0
90,0.020435300735332507,14.0
91,0.020913011897336624,4.0
92,0.020380249897259117,4.0
93,0.020269593257687107,14.0
94,0.020324703050926547,0.0
95,0.020915953011835353,4.0
96,0.020074246500839728,4.0
97,0.0204718870029826,4.0
98,0.02099065949877684,4.0
99,0.020526854394243697,0.0
100,0.020480115154510935,14.0
