,0,1,2,3,4,5,6,7,8,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,100,1,1,1,1,1,1,1
3,1,1,1,1,1,1,100,1,1,1,1,1,1,1
4,1,1,1,1,1,1,100,1,1,1,1,1,1,1
5,1,1,1,1,1,1,100,1,100,1,1,1,1,1
6,1,1,1,1,1,1,100,1,100,1,1,1,1,1
7,1,1,1,1,1,1,100,1,100,1,1,1,1,1
8,1,1,1,1,1,100,100,1,100,1,1,1,1,1
9,1,1,1,1,1,100,100,1,100,1,1,1,1,1
10,1,1,1,1,1,100,100,1,100,1,2,1,1,1
11,1,1,1,1,1,100,100,1,100,1,2,1,1,1
12,1,1,1,2,1,100,100,1,100,1,2,1,1,1
13,1,1,1,2,1,100,100,1,100,1,2,1,1,1
14,1,1,1,2,1,100,100,1,100,1,2,1,1,2
15,1,100,1,2,1,100,100,1,100,1,2,1,1,2
16,1,100,1,2,1,100,100,1,100,1,2,1,1,2
17,1,100,1,2,1,100,100,100,100,1,2,1,1,2
18,1,100,1,2,1,100,100,100,100,1,2,100,1,2
19,1,100,1,2,1,100,100,100,100,1,2,100,1,2
20,1,100,1,2,1,100,100,100,100,1,2,100,1,2
21,2,100,1,2,1,100,100,100,100,1,2,100,1,2
22,2,100,1,2,2,100,100,100,100,1,2,100,1,2
23,2,100,1,2,2,100,100,100,100,1,2,100,1,2
24,2,100,1,2,2,100,100,100,100,1,2,100,100,2
25,2,100,1,2,2,100,100,100,100,1,2,100,100,2
26,2,100,1,2,2,100,100,100,100,1,3,100,100,2
27,2,100,1,2,2,100,100,100,100,2,3,100,100,2
28,2,100,1,2,2,100,100,100,100,2,3,100,100,2
29,2,100,100,2,2,100,100,100,100,2,3,100,100,2
30,2,100,100,2,2,100,100,100,100,2,3,100,100,2
31,2,100,100,2,2,100,100,100,100,2,3,100,100,3
32,2,100,100,2,2,100,100,100,100,2,3,100,100,3
33,3,100,100,2,2,100,100,100,100,2,3,100,100,3
34,3,100,100,2,2,100,100,100,100,2,3,100,100,3
35,4,100,100,2,2,100,100,100,100,2,3,100,100,3
36,4,100,100,2,2,100,100,100,100,2,3,100,100,3
37,4,100,100,2,2,100,100,100,100,2,3,100,100,3
38,4,100,100,2,3,100,100,100,100,2,3,100,100,3
39,4,100,100,2,3,100,100,100,100,2,3,100,100,3
40,4,100,100,2,3,100,100,100,100,2,3,100,100,3
41,4,100,100,2,3,100,100,100,100,2,4,100,100,3
42,4,100,100,3,3,100,100,100,100,2,4,100,100,3
43,4,100,100,3,3,100,100,100,100,2,4,100,100,3
44,4,100,100,3,3,100,100,100,100,2,5,100,100,3
45,4,100,100,3,3,100,100,100,100,2,6,100,100,3
46,5,100,100,3,3,100,100,100,100,2,6,100,100,3
47,6,100,100,3,3,100,100,100,100,2,6,100,100,3
48,6,100,100,3,3,100,100,100,100,2,6,100,100,3
49,6,100,100,3,3,100,100,100,100,2,7,100,100,3
50,6,100,100,3,3,100,100,100,100,100,7,100,100,3
51,6,100,100,3,3,100,100,100,100,100,7,100,100,3
52,6,100,100,3,3,100,100,100,100,100,7,100,100,3
53,6,100,100,3,3,100,100,100,100,100,7,100,100,3
54,7,100,100,3,3,100,100,100,100,100,7,100,100,3
55,8,100,100,3,3,100,100,100,100,100,7,100,100,3
56,8,100,100,3,3,100,100,100,100,100,8,100,100,3
57,8,100,100,3,3,100,100,100,100,100,8,100,100,3
58,8,100,100,3,3,100,100,100,100,100,8,100,100,3
59,8,100,100,3,3,100,100,100,100,100,8,100,100,4
60,8,100,100,3,3,100,100,100,100,100,8,100,100,4
61,8,100,100,3,3,100,100,100,100,100,8,100,100,4
62,9,100,100,3,3,100,100,100,100,100,8,100,100,4
