,losses,bandit_selects
0,0.2295210063457489,
1,0.5075275897979736,4.0
2,0.1750621497631073,9.0
3,0.2592355012893677,12.0
4,0.22124937176704407,5.0
5,0.13254281878471375,5.0
6,0.3026021420955658,5.0
7,0.2339976578950882,14.0
8,0.43323007225990295,1.0
9,0.3722711205482483,10.0
10,0.2183970957994461,14.0
11,0.20739547908306122,14.0
12,0.2602958083152771,6.0
13,0.2534601390361786,9.0
14,0.247440367937088,11.0
15,0.3132498562335968,8.0
16,0.2558729648590088,2.0
17,0.3752456307411194,13.0
18,0.20780912041664124,9.0
19,0.22167924046516418,9.0
20,0.2604040503501892,3.0
21,0.20856305956840515,6.0
22,0.31662312150001526,10.0
23,0.20285074412822723,9.0
24,0.2716653048992157,14.0
25,0.38342830538749695,10.0
26,0.2638902962207794,5.0
27,0.2322438508272171,2.0
28,0.16920648515224457,11.0
29,0.27910903096199036,14.0
30,0.19389358162879944,11.0
31,0.13920864462852478,2.0
32,0.32476791739463806,11.0
33,0.35300081968307495,2.0
34,0.20542097091674805,8.0
35,0.17434339225292206,9.0
36,0.415047824382782,4.0
37,0.3077995479106903,5.0
38,0.330739825963974,0.0
39,0.2501833438873291,5.0
40,0.2269902229309082,5.0
41,0.26760756969451904,11.0
42,0.5890825986862183,1.0
43,0.2728143632411957,6.0
44,0.21831229329109192,2.0
45,0.27739304304122925,9.0
46,0.22839656472206116,5.0
47,0.1945287436246872,5.0
48,0.14669683575630188,14.0
49,0.27242109179496765,3.0
50,0.23244774341583252,5.0
51,0.17338037490844727,5.0
52,0.31088393926620483,9.0
53,0.262691468000412,5.0
54,0.23393133282661438,5.0
55,0.431738942861557,5.0
56,0.28134116530418396,5.0
57,0.2872518002986908,2.0
58,0.2983162999153137,5.0
59,0.4190889298915863,10.0
60,0.20500782132148743,5.0
61,0.13124707341194153,9.0
62,0.22718477249145508,0.0
63,0.2859509587287903,12.0
64,0.20776060223579407,6.0
65,0.2986520826816559,11.0
66,0.30763572454452515,9.0
67,0.31150925159454346,6.0
68,0.3999496102333069,14.0
69,0.2536061406135559,5.0
70,0.3175564110279083,2.0
71,0.23858332633972168,5.0
72,0.1933828443288803,8.0
73,0.4749825894832611,13.0
74,0.28953397274017334,5.0
75,0.28918787837028503,10.0
76,0.20807524025440216,5.0
77,0.2843850553035736,5.0
78,0.30831727385520935,4.0
79,0.2272428572177887,5.0
80,0.22316913306713104,5.0
81,0.23678429424762726,14.0
82,0.2011135071516037,5.0
83,0.26514750719070435,5.0
84,0.24410824477672577,6.0
85,0.1941821575164795,5.0
86,0.19222767651081085,8.0
87,0.22972533106803894,11.0
88,0.25024083256721497,9.0
89,0.21274574100971222,5.0
90,0.33838897943496704,5.0
91,0.2783871591091156,5.0
92,0.24264375865459442,5.0
93,0.25470659136772156,6.0
94,0.2988162040710449,5.0
95,0.15646573901176453,9.0
96,0.3200647830963135,5.0
97,0.16749802231788635,5.0
98,0.18839487433433533,5.0
99,0.2147379219532013,8.0
100,0.2907164394855499,10.0
