,losses,bandit_selects
0,0.16757623851299286,
1,0.11835865676403046,1.0
2,0.0980817899107933,2.0
3,0.09824901819229126,2.0
4,0.09776721149682999,0.0
5,0.0980287566781044,11.0
6,0.10025948286056519,1.0
7,0.0997646152973175,7.0
8,0.10063119232654572,13.0
9,0.09904561191797256,6.0
10,0.09876309335231781,8.0
11,0.09793546050786972,6.0
12,0.09833220392465591,0.0
13,0.09871025383472443,6.0
14,0.09786652773618698,10.0
15,0.09770148992538452,3.0
16,0.09791216999292374,8.0
17,0.09837722033262253,7.0
18,0.09798527508974075,7.0
19,0.09950590133666992,1.0
20,0.09780178219079971,3.0
21,0.09869479387998581,4.0
22,0.09799317270517349,3.0
23,0.09773553907871246,8.0
24,0.09971441328525543,14.0
25,0.09767461568117142,2.0
26,0.09771673381328583,3.0
27,0.0979577898979187,10.0
28,0.0976744070649147,8.0
29,0.09818907082080841,12.0
30,0.09910453855991364,2.0
31,0.09815569221973419,8.0
32,0.09827041625976562,12.0
33,0.09794680774211884,8.0
34,0.0987299382686615,0.0
35,0.09768743813037872,8.0
36,0.09807909280061722,8.0
37,0.0989316776394844,6.0
38,0.09776830673217773,7.0
39,0.10431841015815735,9.0
40,0.09944602847099304,11.0
41,0.09773804992437363,3.0
42,0.09960563480854034,7.0
43,0.10073434561491013,14.0
44,0.09875034540891647,0.0
45,0.09806898236274719,13.0
46,0.09776096045970917,11.0
47,0.09870393574237823,13.0
48,0.09767413139343262,3.0
49,0.09770473837852478,3.0
50,0.09800431877374649,4.0
51,0.09916968643665314,11.0
52,0.0982346311211586,0.0
53,0.0979347825050354,8.0
54,0.09769096970558167,3.0
55,0.09800060093402863,7.0
56,0.0977545827627182,10.0
57,0.09797409921884537,3.0
58,0.09777457267045975,0.0
59,0.09767092764377594,6.0
60,0.09829732775688171,11.0
61,0.09796202927827835,12.0
62,0.09776729345321655,0.0
63,0.09768808633089066,6.0
64,0.09977319836616516,2.0
65,0.1014414131641388,9.0
66,0.0976933166384697,2.0
67,0.09807419031858444,0.0
68,0.09981660544872284,8.0
69,0.10245485603809357,6.0
70,0.09792032837867737,10.0
71,0.0976710319519043,10.0
72,0.09780962765216827,10.0
73,0.09910920262336731,0.0
74,0.09838530421257019,8.0
75,0.09934214502573013,4.0
76,0.0985233336687088,10.0
77,0.09803032130002975,10.0
78,0.09769480675458908,10.0
79,0.09774293005466461,8.0
80,0.09789738059043884,10.0
81,0.09769167751073837,10.0
82,0.09794081747531891,11.0
83,0.09825901687145233,2.0
84,0.097964808344841,6.0
85,0.09830028563737869,12.0
86,0.09789255261421204,10.0
87,0.09851490706205368,0.0
88,0.09941162914037704,9.0
89,0.09768428653478622,3.0
90,0.09786291420459747,10.0
91,0.097718745470047,8.0
92,0.0978807806968689,10.0
93,0.09769205749034882,8.0
94,0.097945936024189,7.0
95,0.09774652123451233,8.0
96,0.09818052500486374,3.0
97,0.09872487187385559,12.0
98,0.0981573760509491,8.0
99,0.09855999052524567,13.0
100,0.09909903258085251,0.0
