,0,1,2,3,4,5,6,7,8,9,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,2,1,1,1,1,1,1,1,1,1
3,1,1,1,1,2,1,1,1,1,1,1,1,1,1
4,1,1,1,1,2,2,1,1,1,1,1,1,1,1
5,1,1,1,1,2,2,1,1,2,1,1,1,1,1
6,1,1,1,1,2,2,1,1,2,1,1,1,1,1
7,1,1,1,1,2,2,1,1,2,1,1,1,1,1
8,1,1,1,1,2,2,1,1,2,2,1,1,1,1
9,1,1,1,1,2,2,1,1,2,2,1,1,1,1
10,1,1,1,1,2,2,1,1,2,2,1,2,1,1
11,1,1,1,1,2,2,1,1,2,2,1,2,1,1
12,1,1,2,1,2,2,1,1,2,2,1,2,1,1
13,2,1,2,1,2,2,1,1,2,2,1,2,1,1
14,2,1,2,1,2,2,1,1,2,2,1,2,1,1
15,2,1,2,1,2,2,1,1,2,2,1,2,2,1
16,2,1,2,1,2,2,1,1,2,2,1,2,2,2
17,2,1,2,1,2,2,1,1,2,2,2,2,2,2
18,2,2,2,1,2,2,1,1,2,2,2,2,2,2
19,2,2,2,1,2,2,1,1,2,2,2,2,2,2
20,2,2,2,1,2,2,1,1,2,2,2,3,2,2
21,2,2,2,1,2,2,1,1,2,2,2,3,2,2
22,2,2,2,1,2,2,1,1,2,2,2,3,2,2
23,2,2,2,1,2,2,1,1,2,2,2,3,2,2
24,2,2,2,1,2,2,1,1,2,2,2,3,3,2
25,2,2,2,1,2,2,1,1,2,2,2,3,3,2
26,2,2,2,1,2,2,1,1,2,2,2,3,3,2
27,3,2,2,1,2,2,1,1,2,2,2,3,3,2
28,3,2,2,1,2,2,1,1,2,2,2,3,3,2
29,3,2,2,1,2,2,1,1,2,2,2,3,3,2
30,3,2,2,1,3,2,1,1,2,2,2,3,3,2
31,3,2,2,1,3,2,2,1,2,2,2,3,3,2
32,3,2,2,1,3,2,2,2,2,2,2,3,3,2
33,3,2,2,1,3,2,2,2,2,2,2,3,3,2
34,3,2,2,1,3,3,2,2,2,2,2,3,3,2
35,3,2,2,1,3,3,2,2,3,2,2,3,3,2
36,3,2,2,1,3,3,2,2,3,2,2,3,3,2
37,3,2,2,2,3,3,2,2,3,2,2,3,3,2
38,3,2,2,2,3,3,2,2,3,2,2,3,3,2
