,losses,bandit_selects
0,0.8841086626052856,
1,0.6905494928359985,4.0
2,0.7449243664741516,4.0
3,0.6554139256477356,9.0
4,0.6621968150138855,5.0
5,0.6989632844924927,8.0
6,0.6671522259712219,12.0
7,0.659366250038147,14.0
8,0.7052820324897766,9.0
9,0.6527202725410461,0.0
10,0.7028009295463562,12.0
11,0.6521030068397522,9.0
12,0.6786094307899475,2.0
13,0.6816875338554382,0.0
14,0.6497414708137512,13.0
15,0.6762851476669312,13.0
16,0.7056410312652588,14.0
17,0.7067134976387024,11.0
18,0.710659384727478,1.0
19,0.6187588572502136,3.0
20,0.7407612204551697,12.0
21,0.6901452541351318,6.0
22,0.6736577749252319,5.0
23,0.6675235629081726,6.0
24,0.6741335391998291,13.0
25,0.6581960916519165,6.0
26,0.6450113654136658,7.0
27,0.7002297639846802,0.0
28,0.6624708771705627,6.0
29,0.6557432413101196,4.0
30,0.6996952891349792,4.0
31,0.7253847122192383,6.0
32,0.7387629747390747,7.0
33,0.6444729566574097,3.0
34,0.6570228338241577,5.0
35,0.689492404460907,8.0
36,0.6523736715316772,3.0
37,0.7088600397109985,3.0
38,0.6206831932067871,14.0
39,0.6484079360961914,6.0
40,0.7039896249771118,6.0
41,0.6560249924659729,9.0
42,0.6845358610153198,0.0
43,0.7341911792755127,5.0
44,0.6542551517486572,3.0
45,0.6534317135810852,3.0
46,0.6945177912712097,6.0
47,0.66975337266922,14.0
48,0.6848608255386353,3.0
49,0.6677017211914062,4.0
50,0.6851179003715515,3.0
51,0.692034900188446,13.0
52,0.6592772006988525,14.0
53,0.6748594045639038,6.0
54,0.6450493335723877,14.0
55,0.6311382055282593,14.0
56,0.6655574440956116,6.0
57,0.6513310670852661,14.0
58,0.668874204158783,7.0
59,0.7130672931671143,2.0
60,0.695321261882782,14.0
61,0.6829134225845337,14.0
62,0.6665924787521362,14.0
63,0.6873009204864502,3.0
64,0.679266095161438,14.0
65,0.6806854009628296,9.0
66,0.6390760540962219,14.0
67,0.6492356061935425,14.0
68,0.6813232898712158,14.0
69,0.6312734484672546,14.0
70,0.7767167091369629,14.0
71,0.732197105884552,3.0
72,0.6687398552894592,14.0
73,0.7011825442314148,4.0
74,0.6926106214523315,4.0
75,0.6391850709915161,14.0
76,0.6713123917579651,11.0
77,0.720732569694519,4.0
78,0.6691828370094299,14.0
79,0.681374728679657,12.0
80,0.7085250616073608,1.0
81,0.6393383145332336,14.0
82,0.6762969493865967,9.0
83,0.6897944211959839,14.0
84,0.6138289570808411,1.0
85,0.6653594970703125,3.0
86,0.6914111971855164,0.0
87,0.6420199275016785,3.0
88,0.6960791349411011,14.0
89,0.668035626411438,8.0
90,0.6240411996841431,14.0
91,0.6584855318069458,14.0
92,0.7241474390029907,6.0
93,0.6743541955947876,3.0
94,0.7412042617797852,9.0
95,0.6366282105445862,14.0
96,0.6797055006027222,14.0
97,0.6510933041572571,4.0
98,0.7555534243583679,14.0
99,0.7136052250862122,7.0
100,0.6295716166496277,14.0
