,0,1,2,3,4,5,6,7,8,9,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,1,1,1,1,1,1,1,1,1,1,1,1,100,1
4,1,1,1,1,1,1,1,1,1,1,1,1,100,1
5,1,1,1,1,1,1,1,1,1,1,1,1,100,1
6,1,1,1,1,2,1,1,1,1,1,1,1,100,1
7,1,1,1,1,2,1,1,1,1,1,1,1,100,1
8,1,1,1,1,2,1,1,1,1,1,1,1,100,2
9,1,1,1,1,2,100,1,1,1,1,1,1,100,2
10,1,1,1,1,2,100,1,1,1,1,1,1,100,2
11,1,1,1,1,2,100,1,1,1,1,1,1,100,2
12,1,1,1,1,2,100,100,1,1,1,1,1,100,2
13,1,1,1,1,2,100,100,1,1,1,1,1,100,2
14,1,1,1,2,2,100,100,1,1,1,1,1,100,2
15,1,1,1,2,2,100,100,1,100,1,1,1,100,2
16,1,1,1,2,2,100,100,1,100,1,1,1,100,2
17,1,1,100,2,2,100,100,1,100,1,1,1,100,2
18,1,1,100,2,2,100,100,1,100,1,1,1,100,2
19,1,1,100,2,2,100,100,1,100,1,1,1,100,2
20,1,1,100,2,2,100,100,1,100,2,1,1,100,2
21,1,1,100,2,2,100,100,1,100,2,1,1,100,2
22,1,1,100,2,2,100,100,1,100,2,1,1,100,2
23,2,1,100,2,2,100,100,1,100,2,1,1,100,2
24,2,1,100,2,2,100,100,1,100,2,1,2,100,2
25,2,1,100,2,2,100,100,1,100,2,1,2,100,2
26,2,1,100,2,2,100,100,1,100,2,1,2,100,2
27,2,1,100,2,3,100,100,1,100,2,1,2,100,2
28,2,1,100,2,3,100,100,2,100,2,1,2,100,2
29,2,1,100,2,3,100,100,2,100,2,1,2,100,2
30,3,1,100,2,3,100,100,2,100,2,1,2,100,2
31,3,1,100,2,3,100,100,3,100,2,1,2,100,2
32,3,100,100,2,3,100,100,3,100,2,1,2,100,2
33,3,100,100,2,3,100,100,3,100,2,1,2,100,2
34,3,100,100,2,3,100,100,3,100,2,1,2,100,2
35,3,100,100,2,3,100,100,3,100,2,1,2,100,2
36,3,100,100,2,3,100,100,3,100,2,1,2,100,2
37,3,100,100,2,3,100,100,3,100,3,1,2,100,2
38,3,100,100,2,3,100,100,3,100,3,2,2,100,2
