,0.0,1.0,2.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
2,1,1,1,1,2,1,1,1,1,1,1,1,1,1
3,1,1,1,1,2,1,1,1,1,1,1,1,1,2
4,1,1,1,1,2,1,1,1,1,1,1,1,1,2
5,1,1,1,1,2,1,2,1,1,1,1,1,1,2
6,1,1,1,1,2,1,2,2,1,1,1,1,1,2
7,1,1,1,1,2,1,2,2,1,1,1,1,1,2
8,2,1,1,1,2,1,2,2,1,1,1,1,1,2
9,2,1,1,1,2,1,2,2,1,1,1,1,1,2
10,2,1,1,1,2,1,2,2,1,1,2,1,1,2
11,2,1,1,1,2,1,2,2,1,1,2,1,1,2
12,2,1,1,1,2,1,2,2,1,1,2,1,1,2
13,2,1,2,1,2,1,2,2,1,1,2,1,1,2
14,2,1,2,1,2,1,2,2,1,1,2,1,1,2
15,2,1,2,1,2,1,2,2,2,1,2,1,1,2
16,2,1,2,1,2,1,2,2,2,1,2,1,1,2
17,2,1,2,1,2,1,2,2,2,1,2,1,1,2
18,2,1,2,1,2,1,2,2,2,1,2,1,1,2
19,2,1,2,1,2,1,2,2,2,2,2,1,1,2
20,2,1,2,1,2,1,2,2,2,2,2,1,1,2
21,2,1,2,1,2,1,2,2,2,2,2,1,1,2
22,2,1,2,1,2,1,2,2,2,2,3,1,1,2
23,2,1,2,1,2,1,2,2,2,2,3,1,1,2
24,2,1,2,1,2,1,2,2,2,2,3,1,1,2
25,2,1,2,1,2,1,2,2,2,2,3,1,1,2
26,2,1,2,1,2,1,2,2,2,2,3,1,1,2
27,2,2,2,1,2,1,2,2,2,2,3,1,1,2
28,2,2,2,1,2,2,2,2,2,2,3,1,1,2
29,2,2,2,1,2,2,2,2,2,2,3,2,1,2
30,2,2,2,1,2,2,2,2,2,2,3,2,1,2
31,2,2,2,2,2,2,2,2,2,2,3,2,1,2
32,2,2,2,2,2,2,2,2,2,2,3,2,1,2
33,2,2,2,2,2,2,2,2,2,3,3,2,1,2
34,2,2,2,2,2,2,2,2,2,4,3,2,1,2
35,2,2,2,2,2,2,2,2,2,4,3,2,2,2
36,2,2,2,2,2,2,2,2,2,4,3,2,2,2
37,2,2,2,2,2,2,2,2,2,4,3,3,2,2
38,2,2,2,2,2,2,2,2,2,4,3,3,2,2
39,3,2,2,2,2,2,2,2,2,4,3,3,2,2
40,3,2,2,2,2,2,2,2,2,4,3,3,2,2
41,3,2,2,2,2,2,2,2,2,4,3,3,2,2
42,3,3,2,2,2,2,2,2,2,4,3,3,2,2
43,3,3,2,2,3,2,2,2,2,4,3,3,2,2
44,3,3,2,2,3,2,2,2,2,4,3,3,2,2
45,3,3,2,2,3,2,2,2,2,4,3,3,2,2
