,0.0,1.0,2.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0
0,0.49883206635485283,0.9013599245958871,0.2979100106245969,0.7739252331240876,0.9074431936820768,0.2993902347319094,0.8442957305109104,0.5608327983177254,0.7539567855338815,0.8250799526232842,0.2937771706911062,0.0871132225882867,0.5419871610872278,0.5437697221838367
1,0.010596094113981928,0.4855518403753176,0.3070159490598288,0.30334364535626773,0.1465055448483382,0.2963311412280922,0.8284373787474214,0.7211558477795528,0.2520679154705473,0.06978420387542102,0.7526293298307031,0.6915215401023235,0.26113960900243094,0.4713951390201369
2,0.2966734913178088,0.6421863532937905,0.8409166550859801,0.49597620755255356,0.6441136676058875,0.38732781228151636,0.584639122532887,0.6670390272794775,0.11935073511261995,0.6585630435825036,0.07541710977152252,0.2509535917288126,0.854235044293871,0.973623447153961
3,0.3941191108132578,0.6777652431962623,0.16351788605045925,0.43605419766217957,0.45800934219248995,0.09284077824808643,0.5472603524400974,0.7311325943885606,0.7565314284404435,0.8745276850056911,0.22258335630420836,0.23231710456865332,0.5907698624734705,0.5002722451999643
4,0.41542582327989236,0.02190110675100811,0.6178828308175537,0.14612948719816984,0.2715278143565237,0.28285071501680253,0.8062004780865192,0.4208012348701949,0.48889544103987576,0.41924684627519637,0.3399741700662509,0.45959243870476185,0.16858583861813922,0.5906245579983896
5,0.7009528262780431,0.19625908447296142,0.47277973349212504,0.33153537850502174,0.3659630760535659,0.686255379377134,0.47827009456038927,0.9650165110447457,0.7101954314958397,0.5133870275095418,0.6585082320976484,0.088408341917809,0.21587300153363737,0.34278564826537133
6,0.09988085617492637,0.04223512210155277,0.37387341354488185,0.9175950527531841,0.3046977972956283,0.15138926850496234,0.7994453922761536,0.12556077804304203,0.760278146807586,0.8960349037018619,0.24855363930008803,0.06804435899905008,0.050781819449955086,0.13600350448647486
7,0.8718211419658367,0.7320981944047994,0.41228397810800466,0.645487066706591,0.6739749622374256,0.7364251214823202,0.26867090332288396,0.5223557173829747,0.631060031010903,0.17667229335891602,0.4845663807946683,0.6958337435786666,0.1981751159131955,0.7266183861736489
8,0.7967480123520299,0.8537982989126055,0.7005267173659488,0.569643535599516,0.107031508142568,0.20946295387327915,0.6229585168620431,0.15599737733243282,0.13226217902108603,0.9362901583301455,0.6030525477412263,0.36304854092961003,0.23165297162724538,0.16977494984681799
9,0.17296706443362242,0.24542902460191257,0.09409896460287398,0.5127694104342172,0.11067120633334566,0.4728677340282222,0.16201032789278028,0.3636394350351031,0.704802225397497,0.7694441626966825,0.7866409216089238,0.5961386659444268,0.5910475356881562,0.5181954962250296
10,0.1156772194579608,0.22954215842809203,0.1480673234660354,0.2397501376270109,0.0833708257291343,0.9124607613752089,0.4265411481834575,0.42174889265878196,0.7090004793139689,0.7030738874694423,0.2405734343377662,0.38746351484796016,0.7227366671801629,0.5144334146485829
11,0.059026388127263005,0.712432220508344,0.7265180653351282,0.8214434411191252,0.521204861060561,0.6350626308664188,0.38301033616137814,0.22888496183893764,0.9176954898396258,0.895310679594441,0.7823951824370879,0.31138481773388654,0.3300871483624967,0.39515061371346133
12,0.3206739653628619,0.12190105463711937,0.9520367483206316,0.6686504537003766,0.13113885435872194,0.7704463388436307,0.6964129447754509,0.214320362751446,0.6760862460447653,0.9135825933688291,0.08351300875082934,0.5728804306845856,0.537055865982685,0.012956344158160922
