,losses,bandit_selects
0,0.024699990689845266,
1,0.030370299776259452,1.0
2,0.028404662447781386,2.0
3,0.04554254482514054,2.0
4,0.021220918330462156,0.0
5,0.020251045108602934,11.0
6,0.02081048720525015,11.0
7,0.03984221402641451,6.0
8,0.020766099875684375,0.0
9,0.02122663128041357,0.0
10,0.034575245430106136,3.0
11,0.033356463410464554,3.0
12,0.02852210469244425,3.0
13,0.043296407188907995,5.0
14,0.02372169847425754,10.0
15,0.02387592406450817,3.0
16,0.020835756419544067,14.0
17,0.030408272292073425,7.0
18,0.03630465186897624,13.0
19,0.022102772688928136,10.0
20,0.04284512559534055,8.0
21,0.02069714259025917,0.0
22,0.019900702820230792,14.0
23,0.04327463895065162,12.0
24,0.01960966738557802,14.0
25,0.020419497331235638,14.0
26,0.021574752101251635,0.0
27,0.061386461617456256,8.0
28,0.02446659251169527,10.0
29,0.01997963091291359,4.0
30,0.06524771726008248,1.0
31,0.02076837560583955,14.0
32,0.020904412638705707,0.0
33,0.020214341666265588,14.0
34,0.023604429096242382,10.0
35,0.018998456428709495,4.0
36,0.028341318144219252,4.0
37,0.040119602136096506,5.0
38,0.022938064218908403,14.0
39,0.04687906365278551,7.0
40,0.031199864673012695,3.0
41,0.022601072476771067,11.0
42,0.024469572361620503,4.0
43,0.022396269751015573,4.0
44,0.022802996660648327,12.0
45,0.02331884908942458,4.0
46,0.020827375575647733,14.0
47,0.054187802299011954,2.0
48,0.02225667080063341,10.0
49,0.02035832418698278,14.0
50,0.02062330212810532,14.0
51,0.022884997556166804,10.0
52,0.022366661273489134,11.0
53,0.024929765023597044,10.0
54,0.05537070473979226,2.0
55,0.026320933921349182,3.0
56,0.019690855098049784,14.0
57,0.020689471795408934,14.0
58,0.040051892328722784,3.0
59,0.05382330813589391,1.0
60,0.02133203880784785,11.0
61,0.020336692822490017,11.0
62,0.02012275693944244,14.0
63,0.01943525608244283,14.0
64,0.023899054874854726,14.0
65,0.020192323382467008,14.0
66,0.02110642636998564,14.0
67,0.027851359052646785,3.0
68,0.020378550483668774,0.0
69,0.02021488373104654,11.0
70,0.039928870206464184,13.0
71,0.020896255388003836,11.0
72,0.02108691777284704,11.0
73,0.020061653075164235,14.0
74,0.020498429100766567,11.0
75,0.020380900373818664,14.0
76,0.019054538079023547,14.0
77,0.0199783897992938,14.0
78,0.0376423576233685,12.0
79,0.032736260690700306,3.0
80,0.03076413519504189,7.0
81,0.02338848469747757,10.0
82,0.024173637615129993,4.0
83,0.027895173358333643,2.0
84,0.022830714889892547,10.0
85,0.021288968216954824,14.0
86,0.022639776991455984,7.0
87,0.021205276940699826,14.0
88,0.030674649776930026,10.0
89,0.04776635209559839,3.0
90,0.022706575966963138,14.0
91,0.02020783341673852,11.0
92,0.020522406117126513,14.0
93,0.02205453838437963,11.0
94,0.04606068449532617,6.0
95,0.023916648867087918,14.0
96,0.025688838548568092,10.0
97,0.022582389274121754,14.0
98,0.02006711460517478,14.0
99,0.023077929947461592,11.0
100,0.01995071325356588,0.0
