,0,1,2,3,4,5,6,7,8,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,2,1,1,1,1,1,1,1,1,1,1,1
3,1,1,2,1,1,1,1,1,1,1,1,1,1,1
4,2,1,2,1,1,1,1,1,1,1,1,1,1,1
5,2,1,2,1,1,1,1,1,1,1,2,1,1,1
6,2,1,2,1,1,1,1,1,1,1,2,1,1,1
7,2,1,2,1,1,1,1,1,1,1,2,1,1,1
8,3,1,2,1,1,1,1,1,1,1,2,1,1,1
9,3,1,2,1,1,1,1,1,1,1,2,1,1,1
10,3,1,2,1,1,1,1,1,1,1,2,1,1,1
11,3,1,2,2,1,1,1,1,1,1,2,1,1,1
12,3,1,2,3,1,1,1,1,1,1,2,1,1,1
13,3,1,2,3,1,1,1,1,1,1,2,1,1,1
14,3,1,2,3,1,1,1,1,1,2,2,1,1,1
15,3,1,2,3,1,1,1,1,1,2,2,1,1,1
16,3,1,2,3,1,1,1,1,1,2,2,1,1,2
17,3,1,2,3,1,1,1,1,1,2,2,1,1,2
18,3,1,2,3,1,1,1,1,1,2,2,1,1,2
19,3,1,2,3,1,1,1,1,1,3,2,1,1,2
20,3,1,2,3,1,1,1,1,1,3,2,1,1,2
21,4,1,2,3,1,1,1,1,1,3,2,1,1,2
22,4,1,2,3,1,1,1,1,1,3,2,1,1,3
23,4,1,2,3,1,1,1,1,1,3,2,1,1,3
24,4,1,2,3,1,1,1,1,1,3,2,1,1,4
25,4,1,2,3,1,1,1,1,1,3,2,1,1,4
26,4,1,2,3,1,1,1,1,1,3,2,1,1,4
27,4,1,2,3,1,1,1,1,1,3,2,1,1,4
28,4,1,2,3,1,1,1,1,1,4,2,1,1,4
29,4,1,2,3,2,1,1,1,1,4,2,1,1,4
30,4,1,2,3,2,1,1,1,1,4,2,1,1,4
31,4,1,2,3,2,1,1,1,1,4,2,1,1,5
32,4,1,2,3,2,1,1,1,1,4,2,1,1,5
33,4,1,2,3,2,1,1,1,1,4,2,1,1,6
34,4,1,2,3,2,1,1,1,1,4,2,1,1,6
35,4,1,2,3,3,1,1,1,1,4,2,1,1,6
36,4,1,2,3,3,1,1,1,1,4,2,1,1,6
37,4,1,2,3,3,1,1,1,1,4,2,1,1,6
38,4,1,2,3,3,1,1,1,1,4,2,1,1,7
39,4,1,2,3,3,1,1,1,1,4,2,1,1,7
40,4,1,2,4,3,1,1,1,1,4,2,1,1,7
41,4,1,2,4,3,1,1,1,1,4,3,1,1,7
42,4,1,2,4,3,1,1,1,1,4,3,1,1,7
43,4,1,2,4,4,1,1,1,1,4,3,1,1,7
44,4,1,2,4,4,1,1,1,1,4,3,1,1,7
45,4,1,2,4,4,1,1,1,1,4,3,1,1,7
46,4,1,2,4,4,1,1,1,1,4,3,1,1,8
47,4,1,2,4,4,1,1,1,1,4,3,1,1,8
48,4,1,2,4,4,1,1,1,1,5,3,1,1,8
49,4,1,2,4,4,1,1,1,1,5,3,1,1,9
50,4,1,2,4,4,1,1,1,1,5,3,1,1,9
51,4,1,2,4,4,1,1,1,1,5,3,1,1,9
52,4,1,2,4,4,1,1,1,1,5,4,1,1,9
53,4,1,2,4,4,1,1,1,1,5,4,1,1,9
54,4,1,2,4,4,1,1,1,1,5,4,1,1,9
55,4,1,2,5,4,1,1,1,1,5,4,1,1,9
56,4,1,2,5,4,1,1,1,1,5,4,1,1,10
57,4,1,2,5,4,1,1,1,1,5,4,1,1,10
58,4,1,2,5,4,1,1,1,1,5,4,1,1,10
59,4,1,2,5,4,1,1,1,1,5,4,1,1,10
60,4,1,2,5,4,1,1,1,1,5,5,1,1,10
61,4,1,2,5,4,1,1,1,1,5,6,1,1,10
62,4,1,2,5,4,1,1,1,1,5,6,1,1,11
