,losses,bandit_selects
0,0.4243044217375845,
1,0.4287370463755975,4.0
2,0.42583969759904094,8.0
3,0.4246749188965374,11.0
4,0.4249749693789432,5.0
5,0.42444394532584157,7.0
6,0.42592369939988506,10.0
7,0.42448727457956464,11.0
8,0.4354070149103064,11.0
9,0.42507348241694753,13.0
10,0.4281763660041502,13.0
11,0.42445966721234435,7.0
12,0.42430442423963954,7.0
13,0.43900542538292486,1.0
14,0.424646852352646,7.0
15,0.4244940996881074,14.0
16,0.42448663817950616,7.0
17,0.42433753630534393,7.0
18,0.42773014898390505,7.0
19,0.4276151273131982,14.0
20,0.4251086675208275,2.0
21,0.4253960560940972,14.0
22,0.4244355091799495,2.0
23,0.43231624707497396,0.0
24,0.42430781149764324,6.0
25,0.42432750154834126,6.0
26,0.42467820401393724,8.0
27,0.4245261419876016,2.0
28,0.42551415639251877,7.0
29,0.42439356821179075,9.0
30,0.42497639754773975,8.0
31,0.42481694712286355,14.0
32,0.4254104796529513,14.0
33,0.4249980087403108,10.0
34,0.42430936766794963,9.0
35,0.42518456376235614,9.0
36,0.42463795939826693,2.0
37,0.4259243105891689,2.0
38,0.42452054164062725,9.0
39,0.4243188919270871,9.0
40,0.428202475173426,3.0
41,0.4244506562608163,2.0
42,0.42445510557843347,8.0
43,0.44860615588931285,13.0
44,0.42440696242959247,9.0
45,0.4245159444909472,2.0
46,0.42441267961012336,5.0
47,0.424663018505974,9.0
48,0.4243210453731546,2.0
49,0.4252250907457741,8.0
50,0.4243735222734556,0.0
51,0.42603648408442735,2.0
52,0.43098379406416243,4.0
53,0.4323852635761245,0.0
54,0.425245004165442,6.0
55,0.42484843134765315,2.0
56,0.4243419318293258,7.0
57,0.42432199176301505,7.0
58,0.4245489285069276,11.0
59,0.4449375605829412,13.0
60,0.424533100897927,2.0
61,0.4244266686812542,10.0
62,0.42503831200910963,7.0
63,0.42525689913854414,7.0
64,0.43833891019809457,14.0
65,0.42515675978110956,9.0
66,0.4379189984720617,10.0
67,0.4246571058190399,11.0
68,0.4246985993376954,2.0
69,0.4246417067684831,5.0
70,0.4258403517135097,7.0
71,0.42531188916729795,6.0
72,0.42467796132527613,11.0
73,0.42432466658869783,6.0
74,0.42472189941688027,5.0
75,0.42468846906186125,6.0
76,0.4248133842173144,0.0
77,0.42435270710063755,9.0
78,0.42478182478628546,6.0
79,0.42950862689594926,10.0
80,0.4419287511930456,11.0
81,0.4251197086761208,6.0
82,0.4243955805394557,10.0
83,0.42434167980154697,9.0
84,0.42458021570539384,10.0
85,0.4245996245132502,9.0
86,0.42444579319274967,9.0
87,0.4246397888410403,7.0
88,0.4245541697217208,9.0
89,0.42483155378880655,9.0
90,0.42443964836318815,5.0
91,0.4243053896675086,2.0
92,0.42440669967035144,6.0
93,0.4307746130510416,1.0
94,0.42638312561001923,9.0
95,0.42439704667755257,9.0
96,0.42438389261654175,9.0
97,0.4243464956731704,9.0
98,0.4244259842802113,9.0
99,0.42914349351185227,2.0
100,0.42433229874240264,6.0
