,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,13.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,2,1,1,1,1,1,1,1,1
3,1,1,1,1,1,2,1,1,1,1,1,1,1,1
4,1,1,1,1,1,2,1,1,1,1,1,1,1,1
5,1,1,1,1,1,2,1,1,1,1,1,1,1,1
6,1,1,1,1,1,2,2,1,1,1,1,1,1,1
7,1,1,1,1,1,2,2,1,1,1,1,1,1,1
8,1,1,1,1,1,2,2,1,1,1,1,1,1,1
9,1,2,1,1,1,2,2,1,1,1,1,1,1,1
10,1,2,1,1,1,2,2,1,1,1,1,1,1,1
11,1,2,1,1,1,2,2,1,1,1,1,1,1,1
12,1,2,1,1,1,2,2,1,1,1,1,1,1,1
13,1,2,1,1,1,2,3,1,1,1,1,1,1,1
14,1,2,1,1,2,2,3,1,1,1,1,1,1,1
15,1,2,1,1,3,2,3,1,1,1,1,1,1,1
16,1,2,1,1,3,3,3,1,1,1,1,1,1,1
17,1,2,1,1,3,3,3,1,1,1,1,1,1,1
18,1,2,1,1,3,3,3,1,1,1,1,1,1,2
19,1,2,1,1,3,3,3,1,1,1,1,1,1,2
20,1,2,1,1,3,3,3,1,1,1,1,1,2,2
21,1,2,1,1,4,3,3,1,1,1,1,1,2,2
22,1,2,1,1,4,3,3,1,1,1,1,1,1,2
23,1,2,1,1,4,3,4,1,1,1,1,1,1,2
24,1,2,1,1,4,3,4,1,1,1,1,1,1,2
25,1,2,1,1,4,4,4,1,1,1,1,1,1,2
26,1,2,1,1,4,5,4,1,1,1,1,1,1,2
27,1,2,1,1,4,5,4,1,1,1,1,1,1,2
28,1,2,1,1,4,5,4,1,1,1,1,1,1,2
29,1,2,1,1,4,6,4,1,1,1,1,1,1,2
30,1,2,1,1,4,6,4,1,1,1,1,1,1,2
31,1,2,1,1,4,7,4,1,1,1,1,1,1,2
32,1,2,1,1,4,7,1,1,1,1,1,1,1,2
33,1,2,1,1,5,7,1,1,1,1,1,1,1,2
34,1,2,1,1,5,7,1,1,1,2,1,1,1,2
35,1,2,1,1,5,7,1,1,1,2,1,1,1,2
36,1,2,1,1,5,7,1,1,1,2,1,1,1,2
37,1,2,1,1,6,7,1,1,1,2,1,1,1,2
38,1,2,1,1,6,7,1,1,1,2,1,1,1,2
39,1,2,1,1,6,8,1,1,1,2,1,1,1,2
40,1,2,1,1,6,9,1,1,1,2,1,1,1,2
41,1,2,1,1,6,10,1,1,1,2,1,1,1,2
42,1,2,1,1,6,10,1,1,1,2,1,1,1,2
43,1,2,1,1,6,11,1,1,1,2,1,1,1,2
44,1,2,1,1,6,11,1,1,1,2,1,1,1,2
45,1,2,1,1,6,12,1,1,1,2,1,1,1,2
46,1,2,1,1,6,12,1,1,1,2,1,1,1,2
47,1,2,1,1,6,13,1,1,1,2,1,1,1,2
48,1,2,1,1,6,13,1,1,1,2,1,1,1,2
49,1,2,1,1,6,14,1,1,1,2,1,1,1,2
50,1,2,1,1,6,14,1,1,1,2,1,1,1,2
51,1,2,1,1,6,14,1,1,1,2,1,1,1,2
52,1,2,1,1,6,15,1,1,1,2,1,1,1,2
53,1,2,1,1,6,16,1,1,1,2,1,1,1,2
54,1,2,1,1,6,16,1,1,1,2,1,1,1,2
55,1,2,1,1,6,17,1,1,1,2,1,1,1,2
56,1,2,1,1,6,17,1,1,1,2,1,1,1,2
57,1,2,1,1,6,17,1,1,1,2,1,1,1,2
58,1,2,1,1,6,17,1,1,1,2,1,1,1,2
59,1,2,1,1,6,17,1,1,1,2,1,1,1,2
60,1,2,1,1,7,17,1,1,1,2,1,1,1,2
61,1,3,1,1,7,17,1,1,1,2,1,1,1,2
62,1,3,1,1,7,18,1,1,1,2,1,1,1,2
63,1,3,1,1,7,18,1,1,1,2,1,1,1,2
64,1,3,1,1,7,19,1,1,1,2,1,1,1,2
65,1,3,1,1,7,19,1,1,1,2,1,1,1,2
66,1,3,1,1,7,20,1,1,1,2,1,1,1,2
67,1,3,1,1,7,21,1,1,1,2,1,1,1,2
68,1,3,1,1,7,21,1,1,1,2,1,1,1,2
69,1,3,1,1,7,21,1,1,1,2,1,1,1,2
70,1,3,1,1,7,21,1,1,1,2,1,1,1,2
71,1,3,1,1,7,21,1,1,1,2,1,1,1,2
72,1,3,1,1,7,22,1,1,1,2,1,1,1,2
73,1,3,1,1,7,22,1,1,1,2,1,1,1,2
74,1,3,1,1,7,23,1,1,1,2,1,1,1,2
75,1,3,1,1,7,24,1,1,1,2,1,1,1,2
76,1,3,1,1,7,24,1,1,1,2,1,1,1,2
77,1,4,1,1,7,24,1,1,1,2,1,1,1,2
78,1,4,1,1,7,25,1,1,1,2,1,1,1,2
79,1,4,1,1,7,25,1,1,1,2,1,1,1,2
80,1,4,1,1,7,26,1,1,1,2,1,1,1,2
81,1,4,1,1,7,26,1,1,1,2,1,1,1,2
82,1,4,1,1,7,27,1,1,1,2,1,1,1,2
83,1,4,1,1,7,27,1,1,1,2,1,1,1,2
84,1,4,1,1,7,28,1,1,1,2,1,1,1,2
85,1,4,1,1,7,28,1,1,1,2,1,1,1,2
86,1,4,1,1,7,28,1,1,1,2,1,1,1,2
87,1,4,1,1,7,29,1,1,1,2,1,1,1,2
88,1,4,1,1,7,30,1,1,1,2,1,1,1,2
89,1,4,1,1,7,30,1,1,1,2,1,1,1,2
90,1,4,1,1,7,31,1,1,1,2,1,1,1,2
91,1,4,1,1,7,31,1,1,1,2,1,1,1,2
92,1,4,1,1,7,32,1,1,1,2,1,1,1,2
93,1,4,1,1,7,32,1,1,1,2,1,1,1,2
94,1,5,1,1,7,32,1,1,1,2,1,1,1,2
95,1,5,1,1,7,32,1,1,1,2,1,1,1,2
96,1,6,1,1,7,32,1,1,1,2,1,1,1,2
97,1,6,1,1,7,32,1,1,1,2,1,1,1,2
98,1,6,1,1,7,33,1,1,1,2,1,1,1,2
99,1,6,1,1,7,34,1,1,1,2,1,1,1,2
100,1,6,1,1,7,34,1,1,1,2,1,1,1,2
