,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,13.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1
2,1,1,1,1,1,1,1,1,1,2,1,1,1,1
3,1,1,1,1,1,1,1,1,100,2,1,1,1,1
4,1,1,1,1,1,1,1,1,100,2,1,100,1,1
5,1,1,100,1,1,1,1,1,100,2,1,100,1,1
6,1,1,100,1,1,1,1,1,100,2,1,100,1,1
7,100,1,100,1,1,1,1,1,100,2,1,100,1,1
8,100,1,100,100,1,1,1,1,100,2,1,100,1,1
9,100,1,100,100,1,1,1,1,100,2,1,100,1,1
10,100,2,100,100,1,1,1,1,100,2,1,100,1,1
11,100,3,100,100,1,1,1,1,100,2,1,100,1,1
12,100,3,100,100,1,1,1,1,100,2,100,100,1,1
13,100,3,100,100,1,1,1,1,100,2,100,100,1,1
14,100,3,100,100,1,1,1,1,100,2,100,100,1,1
15,100,3,100,100,1,1,1,1,100,2,100,100,1,1
16,100,3,100,100,1,1,1,1,100,2,100,100,1,1
17,100,3,100,100,2,1,1,1,100,2,100,100,1,1
18,100,3,100,100,2,1,1,1,100,2,100,100,1,1
19,100,3,100,100,2,1,1,100,100,2,100,100,1,1
20,100,3,100,100,2,1,1,100,100,2,100,100,1,1
21,100,3,100,100,2,1,1,100,100,2,100,100,1,1
22,100,3,100,100,2,1,1,100,100,2,100,100,100,1
23,100,3,100,100,2,1,1,100,100,2,100,100,100,1
24,100,3,100,100,2,1,2,100,100,2,100,100,100,1
25,100,3,100,100,2,1,2,100,100,2,100,100,100,1
26,100,3,100,100,2,1,2,100,100,2,100,100,100,1
27,100,3,100,100,2,1,2,100,100,2,100,100,100,2
28,100,3,100,100,2,1,3,100,100,2,100,100,100,2
29,100,3,100,100,2,1,3,100,100,2,100,100,100,2
30,100,3,100,100,2,2,3,100,100,2,100,100,100,2
31,100,3,100,100,2,2,3,100,100,2,100,100,100,2
32,100,3,100,100,2,2,100,100,100,2,100,100,100,2
33,100,3,100,100,2,2,100,100,100,2,100,100,100,2
34,100,3,100,100,2,2,100,100,100,2,100,100,100,2
35,100,3,100,100,2,3,100,100,100,2,100,100,100,2
36,100,3,100,100,3,3,100,100,100,2,100,100,100,2
37,100,3,100,100,3,3,100,100,100,2,100,100,100,2
38,100,3,100,100,3,3,100,100,100,2,100,100,100,3
39,100,3,100,100,3,3,100,100,100,2,100,100,100,3
40,100,3,100,100,3,3,100,100,100,2,100,100,100,3
41,100,3,100,100,3,3,100,100,100,2,100,100,100,3
42,100,3,100,100,3,3,100,100,100,3,100,100,100,3
43,100,3,100,100,3,3,100,100,100,3,100,100,100,3
44,100,3,100,100,3,4,100,100,100,3,100,100,100,3
45,100,3,100,100,3,4,100,100,100,3,100,100,100,3
46,100,3,100,100,4,4,100,100,100,3,100,100,100,3
47,100,3,100,100,4,4,100,100,100,3,100,100,100,3
48,100,3,100,100,5,4,100,100,100,3,100,100,100,3
49,100,3,100,100,5,4,100,100,100,3,100,100,100,3
50,100,3,100,100,5,5,100,100,100,3,100,100,100,3
51,100,3,100,100,5,6,100,100,100,3,100,100,100,3
52,100,3,100,100,5,6,100,100,100,3,100,100,100,3
53,100,3,100,100,5,6,100,100,100,3,100,100,100,3
54,100,3,100,100,5,6,100,100,100,4,100,100,100,3
55,100,3,100,100,5,6,100,100,100,4,100,100,100,3
56,100,3,100,100,5,7,100,100,100,4,100,100,100,3
57,100,3,100,100,5,8,100,100,100,4,100,100,100,3
58,100,3,100,100,5,9,100,100,100,4,100,100,100,3
59,100,3,100,100,6,9,100,100,100,4,100,100,100,3
60,100,3,100,100,6,9,100,100,100,4,100,100,100,3
61,100,3,100,100,6,9,100,100,100,4,100,100,100,3
62,100,3,100,100,6,9,100,100,100,4,100,100,100,3
63,100,4,100,100,6,9,100,100,100,4,100,100,100,3
64,100,4,100,100,6,9,100,100,100,4,100,100,100,3
65,100,4,100,100,6,10,100,100,100,4,100,100,100,3
66,100,4,100,100,6,10,100,100,100,4,100,100,100,3
67,100,4,100,100,6,10,100,100,100,4,100,100,100,3
68,100,4,100,100,6,11,100,100,100,4,100,100,100,3
69,100,4,100,100,6,11,100,100,100,5,100,100,100,3
70,100,4,100,100,6,12,100,100,100,5,100,100,100,3
71,100,4,100,100,7,12,100,100,100,5,100,100,100,3
72,100,4,100,100,7,12,100,100,100,5,100,100,100,3
73,100,4,100,100,7,12,100,100,100,5,100,100,100,4
74,100,4,100,100,7,12,100,100,100,5,100,100,100,4
75,100,4,100,100,7,12,100,100,100,5,100,100,100,4
76,100,4,100,100,8,12,100,100,100,5,100,100,100,4
77,100,4,100,100,8,12,100,100,100,5,100,100,100,4
78,100,4,100,100,8,12,100,100,100,5,100,100,100,4
79,100,4,100,100,8,12,100,100,100,5,100,100,100,5
80,100,4,100,100,8,12,100,100,100,5,100,100,100,5
81,100,4,100,100,8,13,100,100,100,5,100,100,100,5
82,100,4,100,100,8,13,100,100,100,5,100,100,100,5
83,100,4,100,100,8,14,100,100,100,5,100,100,100,5
84,100,4,100,100,8,14,100,100,100,5,100,100,100,5
85,100,4,100,100,8,15,100,100,100,5,100,100,100,5
86,100,4,100,100,8,16,100,100,100,5,100,100,100,5
87,100,4,100,100,8,16,100,100,100,5,100,100,100,5
88,100,4,100,100,8,16,100,100,100,5,100,100,100,5
89,100,4,100,100,8,17,100,100,100,5,100,100,100,5
90,100,4,100,100,8,17,100,100,100,5,100,100,100,5
91,100,4,100,100,9,17,100,100,100,5,100,100,100,5
92,100,4,100,100,9,17,100,100,100,5,100,100,100,5
93,100,4,100,100,9,18,100,100,100,5,100,100,100,5
94,100,4,100,100,9,18,100,100,100,5,100,100,100,5
95,100,5,100,100,9,18,100,100,100,5,100,100,100,5
96,100,5,100,100,9,18,100,100,100,5,100,100,100,5
97,100,6,100,100,9,18,100,100,100,5,100,100,100,5
98,100,6,100,100,9,18,100,100,100,5,100,100,100,5
99,100,6,100,100,9,18,100,100,100,5,100,100,100,5
100,100,6,100,100,9,19,100,100,100,5,100,100,100,5
