,losses,bandit_selects
0,0.010645271648372348,
1,0.009799513946285896,2.0
2,0.009251044901709561,3.0
3,0.009720213230444905,3.0
4,0.009305140134775926,0.0
5,0.012684175539441855,11.0
6,0.009489419943464403,2.0
7,0.015438139510726548,7.0
8,0.00941518555633935,13.0
9,0.008691302512757168,13.0
10,0.019192364822717557,4.0
11,0.00940577355899098,13.0
12,0.036567149369698605,9.0
13,0.008431425234284294,8.0
14,0.010174567759794303,13.0
15,0.008994495167301197,6.0
16,0.009835874846521772,13.0
17,0.009247075058373157,2.0
18,0.009331340598135382,2.0
19,0.008415812731391886,5.0
20,0.009974308926525052,12.0
21,0.008738513879487958,2.0
22,0.020732270168975754,14.0
23,0.017906152962463635,0.0
24,0.018704575907692027,0.0
25,0.01173027292882919,0.0
26,0.016536230831007057,10.0
27,0.008551581377824899,8.0
28,0.009237096022219494,2.0
29,0.008511071913951233,8.0
30,0.009821997531005487,6.0
31,0.009062939720748713,6.0
32,0.008447923948877023,8.0
33,0.008550404729126593,8.0
34,0.00909999908226044,2.0
35,0.009200778500744237,6.0
36,0.008552780596768514,8.0
37,0.008559170511765492,8.0
38,0.012878502361669283,7.0
39,0.008442249852152747,8.0
40,0.008848398321436926,13.0
41,0.008373888438898549,5.0
42,0.008528600305556796,5.0
43,0.00846802865471299,5.0
44,0.008721272541930822,6.0
45,0.019607614613399302,0.0
46,0.008487374425091692,8.0
47,0.015119222144103998,7.0
48,0.010118167248300133,3.0
49,0.008614761495309414,5.0
50,0.0086649270655438,8.0
51,0.008969255477779358,6.0
52,0.008404563304195879,5.0
53,0.010071880736766986,2.0
54,0.019109689571958317,0.0
55,0.010333186855980303,6.0
56,0.008367217679258382,5.0
57,0.008547826737081843,8.0
58,0.008441489087968733,8.0
59,0.008467418485050043,5.0
60,0.013723122575646918,4.0
61,0.008524156854130984,8.0
62,0.008429441505232735,8.0
63,0.008509604228366264,5.0
64,0.016600449258245154,9.0
65,0.013071898337183177,3.0
66,0.00891115227270184,3.0
67,0.008464923803063516,5.0
68,0.008426656927084997,8.0
69,0.008776545991860143,8.0
70,0.010485040277196721,13.0
71,0.012374508417510305,3.0
72,0.01448016016186406,3.0
73,0.008533916314390039,8.0
74,0.00958322243585485,6.0
75,0.008459856214851855,5.0
76,0.01147255936885742,11.0
77,0.008379537006193972,5.0
78,0.008386793833217023,5.0
79,0.009076244964732343,13.0
80,0.008435585300245695,5.0
81,0.020036116068848458,10.0
82,0.008424600976894745,5.0
83,0.008878102157442978,6.0
84,0.008443690449198982,5.0
85,0.009705664979625996,3.0
86,0.008540179324732168,8.0
87,0.008667397038706337,8.0
88,0.010170351459216378,12.0
89,0.008392531819064273,5.0
90,0.008383073985624089,5.0
91,0.008413809302796553,5.0
92,0.008529003732230953,8.0
93,0.008382486846909959,5.0
94,0.008424747168810193,5.0
95,0.008462955320836765,8.0
96,0.017659391002247872,14.0
97,0.008414824910584203,5.0
98,0.008409050082109348,8.0
99,0.008704635319761091,5.0
100,0.008450992086578204,5.0
