,losses,bandit_selects
0,0.32740384340286255,
1,0.24472515285015106,1.0
2,0.17017963528633118,2.0
3,0.11270532757043839,2.0
4,0.09880364686250687,2.0
5,0.09638942033052444,11.0
6,0.095826156437397,2.0
7,0.09625236690044403,0.0
8,0.11211204528808594,1.0
9,0.0969354435801506,2.0
10,0.09545636922121048,7.0
11,0.0957915335893631,2.0
12,0.09681994467973709,14.0
13,0.09562855958938599,12.0
14,0.09543370455503464,3.0
15,0.09800390154123306,4.0
16,0.09548276662826538,3.0
17,0.09822481125593185,3.0
18,0.10313296318054199,11.0
19,0.10153273493051529,7.0
20,0.09660755097866058,7.0
21,0.10071654617786407,10.0
22,0.09886868298053741,12.0
23,0.1031348928809166,7.0
24,0.09547261893749237,9.0
25,0.09593827277421951,12.0
26,0.09789595007896423,8.0
27,0.09647185355424881,2.0
28,0.0978742316365242,3.0
29,0.09625854343175888,11.0
30,0.09562502056360245,2.0
31,0.0954153910279274,11.0
32,0.09565480053424835,7.0
33,0.10312116891145706,9.0
34,0.09800882637500763,2.0
35,0.09945051372051239,8.0
36,0.10303020477294922,4.0
37,0.09770326316356659,10.0
38,0.09543006122112274,1.0
39,0.09844547510147095,2.0
40,0.10700283199548721,1.0
41,0.09689988195896149,12.0
42,0.09576895833015442,10.0
43,0.09694086015224457,13.0
44,0.09816791862249374,2.0
45,0.10034395009279251,12.0
46,0.09825924038887024,9.0
47,0.09597229957580566,2.0
48,0.09966912865638733,2.0
49,0.09565296769142151,6.0
50,0.09996243566274643,9.0
51,0.09721209853887558,11.0
52,0.099236398935318,11.0
53,0.09982603043317795,2.0
54,0.09850884228944778,3.0
55,0.09652069956064224,4.0
56,0.09581329673528671,14.0
57,0.09696530550718307,12.0
58,0.09795689582824707,6.0
59,0.09946645051240921,1.0
60,0.09600947052240372,10.0
61,0.09541395306587219,7.0
62,0.09552940726280212,11.0
63,0.09556103497743607,3.0
64,0.10068146884441376,14.0
65,0.0973547175526619,6.0
66,0.09591341018676758,10.0
67,0.09544795751571655,12.0
68,0.09554130584001541,10.0
69,0.0954156219959259,10.0
70,0.09653816372156143,9.0
71,0.10353443026542664,1.0
72,0.09916959702968597,12.0
73,0.09549121558666229,7.0
74,0.0981299951672554,14.0
75,0.09657024592161179,9.0
76,0.0981321930885315,3.0
77,0.09958967566490173,12.0
78,0.09747417271137238,7.0
79,0.09724822640419006,7.0
80,0.09542358666658401,11.0
81,0.0956769585609436,7.0
82,0.09823904186487198,13.0
83,0.09565015137195587,7.0
84,0.09962470829486847,10.0
85,0.09733297675848007,4.0
86,0.09577583521604538,12.0
87,0.09551297873258591,2.0
88,0.09867820888757706,4.0
89,0.09546920657157898,11.0
90,0.09546554833650589,7.0
91,0.09595922380685806,9.0
92,0.09717883914709091,6.0
93,0.10229308158159256,10.0
94,0.0975770652294159,7.0
95,0.1026824563741684,3.0
96,0.09603036195039749,7.0
97,0.09551084786653519,6.0
98,0.09611412137746811,7.0
99,0.0956471860408783,7.0
100,0.09541568905115128,11.0
