,0,1,2,3,4,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,100,1
3,1,1,1,1,1,1,1,1,1,1,1,1,100,1
4,1,1,1,1,100,1,1,1,1,1,1,1,100,1
5,1,1,1,1,100,1,1,1,1,1,1,1,100,1
6,1,1,1,1,100,1,1,1,1,1,1,1,100,1
7,1,1,1,1,100,1,1,1,1,100,1,1,100,1
8,1,1,1,1,100,1,1,1,1,100,1,1,100,1
9,1,1,1,1,100,1,1,1,1,100,1,1,100,1
10,1,1,1,2,100,1,1,1,1,100,1,1,100,1
11,1,1,1,2,100,1,1,1,1,100,100,1,100,1
12,1,1,1,2,100,1,1,1,1,100,100,1,100,1
13,100,1,1,2,100,1,1,1,1,100,100,1,100,1
14,100,1,1,2,100,1,1,1,1,100,100,1,100,1
15,100,1,1,2,100,1,100,1,1,100,100,1,100,1
16,100,1,1,2,100,1,100,1,1,100,100,1,100,1
17,100,1,1,2,100,1,100,2,1,100,100,1,100,1
18,100,1,1,2,100,1,100,2,100,100,100,1,100,1
19,100,1,1,2,100,1,100,2,100,100,100,1,100,1
20,100,1,1,2,100,1,100,2,100,100,100,1,100,1
21,100,1,1,2,100,1,100,3,100,100,100,1,100,1
22,100,1,1,2,100,1,100,3,100,100,100,1,100,100
23,100,1,1,2,100,1,100,3,100,100,100,1,100,100
24,100,1,1,2,100,1,100,3,100,100,100,1,100,100
25,100,1,2,2,100,1,100,3,100,100,100,1,100,100
26,100,1,2,2,100,1,100,3,100,100,100,1,100,100
27,100,1,2,2,100,1,100,3,100,100,100,1,100,100
28,100,2,2,2,100,1,100,3,100,100,100,1,100,100
29,100,2,2,2,100,1,100,3,100,100,100,1,100,100
30,100,2,2,2,100,2,100,3,100,100,100,1,100,100
31,100,2,2,2,100,2,100,3,100,100,100,1,100,100
32,100,2,3,2,100,2,100,3,100,100,100,1,100,100
33,100,2,4,2,100,2,100,3,100,100,100,1,100,100
34,100,2,4,2,100,2,100,3,100,100,100,1,100,100
35,100,2,5,2,100,2,100,3,100,100,100,1,100,100
36,100,2,5,2,100,2,100,3,100,100,100,1,100,100
37,100,2,5,2,100,2,100,3,100,100,100,1,100,100
38,100,2,5,2,100,2,100,3,100,100,100,1,100,100
39,100,2,5,2,100,2,100,4,100,100,100,1,100,100
40,100,2,5,2,100,2,100,4,100,100,100,1,100,100
41,100,2,5,2,100,2,100,4,100,100,100,1,100,100
42,100,2,5,2,100,3,100,4,100,100,100,1,100,100
43,100,2,5,2,100,3,100,4,100,100,100,1,100,100
44,100,2,5,2,100,3,100,4,100,100,100,1,100,100
45,100,2,5,2,100,3,100,4,100,100,100,1,100,100
46,100,2,5,2,100,3,100,5,100,100,100,1,100,100
47,100,2,5,2,100,3,100,5,100,100,100,1,100,100
48,100,2,5,2,100,3,100,5,100,100,100,1,100,100
49,100,2,5,2,100,3,100,6,100,100,100,1,100,100
50,100,2,5,2,100,3,100,7,100,100,100,1,100,100
51,100,2,5,2,100,3,100,7,100,100,100,2,100,100
52,100,2,5,2,100,3,100,7,100,100,100,2,100,100
53,100,2,5,2,100,4,100,7,100,100,100,2,100,100
54,100,2,5,2,100,4,100,7,100,100,100,2,100,100
55,100,2,5,2,100,4,100,7,100,100,100,2,100,100
56,100,2,5,2,100,4,100,8,100,100,100,2,100,100
57,100,2,5,100,100,4,100,8,100,100,100,2,100,100
58,100,2,5,100,100,4,100,8,100,100,100,2,100,100
59,100,2,5,100,100,4,100,9,100,100,100,2,100,100
60,100,2,5,100,100,4,100,9,100,100,100,2,100,100
61,100,2,5,100,100,4,100,9,100,100,100,2,100,100
62,100,2,5,100,100,4,100,10,100,100,100,2,100,100
63,100,2,5,100,100,4,100,10,100,100,100,2,100,100
64,100,2,5,100,100,4,100,11,100,100,100,2,100,100
65,100,2,5,100,100,4,100,12,100,100,100,2,100,100
66,100,2,5,100,100,4,100,12,100,100,100,3,100,100
67,100,2,5,100,100,4,100,12,100,100,100,3,100,100
68,100,2,5,100,100,4,100,12,100,100,100,3,100,100
69,100,2,5,100,100,4,100,13,100,100,100,3,100,100
70,100,2,5,100,100,4,100,14,100,100,100,3,100,100
71,100,2,5,100,100,4,100,14,100,100,100,3,100,100
72,100,2,5,100,100,4,100,14,100,100,100,3,100,100
73,100,2,6,100,100,4,100,14,100,100,100,3,100,100
74,100,2,6,100,100,4,100,14,100,100,100,3,100,100
75,100,3,6,100,100,4,100,14,100,100,100,3,100,100
76,100,3,6,100,100,4,100,14,100,100,100,3,100,100
77,100,3,6,100,100,4,100,15,100,100,100,3,100,100
78,100,3,6,100,100,4,100,15,100,100,100,3,100,100
79,100,3,6,100,100,4,100,16,100,100,100,3,100,100
80,100,3,6,100,100,4,100,16,100,100,100,3,100,100
81,100,3,6,100,100,4,100,17,100,100,100,3,100,100
82,100,3,6,100,100,4,100,17,100,100,100,4,100,100
83,100,3,6,100,100,4,100,17,100,100,100,4,100,100
84,100,3,6,100,100,4,100,18,100,100,100,4,100,100
85,100,3,6,100,100,4,100,18,100,100,100,4,100,100
86,100,3,6,100,100,4,100,19,100,100,100,4,100,100
87,100,3,100,100,100,4,100,19,100,100,100,4,100,100
88,100,3,100,100,100,4,100,19,100,100,100,4,100,100
89,100,3,100,100,100,4,100,19,100,100,100,4,100,100
90,100,3,100,100,100,4,100,20,100,100,100,4,100,100
91,100,3,100,100,100,4,100,20,100,100,100,4,100,100
92,100,3,100,100,100,4,100,21,100,100,100,4,100,100
93,100,3,100,100,100,4,100,22,100,100,100,4,100,100
94,100,4,100,100,100,4,100,22,100,100,100,4,100,100
95,100,4,100,100,100,4,100,22,100,100,100,4,100,100
96,100,4,100,100,100,4,100,22,100,100,100,4,100,100
97,100,4,100,100,100,4,100,23,100,100,100,4,100,100
98,100,4,100,100,100,4,100,23,100,100,100,4,100,100
99,100,4,100,100,100,4,100,24,100,100,100,4,100,100
100,100,4,100,100,100,4,100,24,100,100,100,4,100,100
