,0,1,2,3,4,5,6,7,8,9,11,12,13,14
0,0.3085638112316798,0.12397886928951378,0.7121886553148185,0.516430346323148,0.8093068633481622,0.26486534538652634,0.9646268317437596,0.41445106772447105,0.77300567054216,0.9651387672325035,0.15401245086389437,0.10808119524831288,0.9837110337751654,0.7788272267474838
1,0.25483827995173886,0.8243036246420645,0.5356350829706835,0.8737963780545364,0.6477773397877855,0.5240356866271038,0.06711065760524307,0.24261473784635146,0.5613906128233571,0.28176688750448736,0.21392694498769527,0.8892166156400956,0.953336315518765,0.7071090192973251
2,0.1751090142271079,0.307702326868076,0.9954992585308996,0.6474227727160844,0.7814193359130165,0.6316156726689043,0.9450758535977529,0.25001753186121584,0.2801653055685832,0.2779367049369378,0.742908855858105,0.5966104887725976,0.660250440955296,0.9816795593664076
3,0.39999035505166264,0.09245996153113216,0.028609819926005052,0.9822338198465339,0.45422844327429523,0.7434068671400587,0.6419495485527047,0.8578547288549953,0.9409374005643864,0.3929826328771581,0.4488200240114829,0.21696266206099782,0.5523873551338532,0.08232823969770796
4,0.3634832269433994,0.18980742954715876,0.702649429095165,0.010730346382109032,0.20220074959612494,0.511794859480653,0.1793430353992762,0.40121174286934663,0.4830476214319456,0.6534240191841978,0.2741364792596938,0.5317722262605907,0.8874087672213601,0.17034803399940907
5,0.10228747964166815,0.6682357184149812,0.07161830916042024,0.03728283832163004,0.45865073848916593,0.10080551329750126,0.6698655140454056,0.13912357210385973,0.9737824237799536,0.6864131009726516,0.818486036044012,0.3918342008120419,0.8265849158189705,0.3818892891097868
6,0.2219421700211123,0.7009556018802295,0.24257093426152462,0.0008553846089206607,0.40727316433772487,0.6092355965248786,0.0008242619556909201,0.3609590221896393,0.013994223559280008,0.3592337826682017,0.37886693143879213,0.8901588026450071,0.6301486871432904,0.36391944623429334
7,0.3303845076267941,0.514859831408852,0.28847099590926134,0.0016283787820070678,0.9658178046477975,0.6607889690051576,0.9966995896121185,0.7145592381481097,0.004900512716265784,0.18084052915355806,0.40227968053037,0.7847060871099945,0.8422656911150137,0.0917791390800101
8,0.3568191544082663,0.9656247178253448,0.11735322660219147,0.01233684647694159,0.15048822196388661,0.7438708626237764,0.2399507719697875,0.4269002754614772,0.05166685088846382,0.895165292409634,0.6858053533358952,0.9355124023967124,0.9182164274603525,0.3780170739003819
9,0.5207371946033527,0.006593906760699418,0.19929534800948606,0.01475064568900907,0.9174437073061453,0.4514759225579402,0.21770234193697285,0.5023973957882719,0.028978888312107102,0.3546951926344114,0.05699021982590831,0.9024529002801703,0.7104182131289235,0.2859691844888882
10,0.9807976828499275,0.005265498033372693,0.1040441595631527,0.0038451795026738372,0.29593213564814064,0.3925470988868405,0.42707463785613214,0.4507512521204244,0.010911178504533709,0.124604030380613,0.3169583558331276,0.8052158583566584,0.6288674488112573,0.09566016659549262
11,0.6805678718603997,0.003929195348435282,0.19623244721770425,0.002401458519674899,0.9417596143641349,0.6662454041281439,0.5792081596450271,0.048341668283228875,0.0012537083645508711,0.13816984525040416,0.753668283775271,0.3127787755038088,0.9910095102294709,0.19934622722384376
12,0.9224197959136688,0.015822771582716215,0.2974124494949009,0.0028469873950306306,0.9906110361758117,0.5939682315582706,0.33159833842898684,0.997861915855037,0.021664545639749528,0.35933017632601916,0.052724335222506316,0.8150261832040977,0.8971278590360332,0.381993378987501
13,0.7946724299122135,0.005049188453952778,0.1239195237990884,0.00613077323595543,0.7138392074311427,0.4887237840645037,0.22389883781654887,0.4683139834547211,0.0021493906718571803,0.8151643143147957,0.1440098628847755,0.9626720020845503,0.7011961839096341,0.4227606086332979
14,0.5594688287684471,0.004781787540104209,0.08261291886781821,0.006234223323120623,0.5916812625350336,0.34687582957690805,0.4940425647656067,0.44688065812206046,0.009694015863223566,0.6260721877289774,0.8188595695453513,0.5243058302462349,0.6464940415934225,0.25385680328956534
15,0.7695853964544999,0.0008721500225208437,0.7393616552075919,0.0017693284822973172,0.7345200930524703,0.9282715259720358,0.03989953755153446,0.6437388836371086,0.0009402406465477436,0.9773959585131429,0.6927444438781385,0.3129985358324411,0.4057920440682656,0.715320958898091
16,0.6740889231680244,0.005630070383952283,0.39582911555358274,0.004047908676202158,0.5428113452804094,0.3939149727083588,0.2630171093898036,0.39993898879943784,0.010452709040592607,0.3315831290281181,0.35006280870303147,0.8100226899022396,0.48146099723530217,0.36119004048868036
17,0.43175796500827307,0.013953498879070535,0.3182880816506837,0.0002813600034613229,0.4697316981432569,0.14764932995573643,0.6452707535480016,0.6089805219390495,0.0020852827559541686,0.7807059507536234,0.6130711939560378,0.002919206918374321,0.7127396439504031,0.12351199352605023
18,0.9098306599299834,0.0353845659389326,0.6869628636984433,0.004195232920972657,0.7849349772316324,0.13860881752332993,0.13878284412344216,0.9888571977273062,0.011940359531442646,0.9793295622683863,0.7672027504458911,0.016907070130786517,0.5995327134013947,0.6215060769364488
