,0,1,2,3,4,5,6,7,8,9,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,1,1,2,1,1,1,1,1,1,1,1,1,1,1
4,1,1,2,100,1,1,1,1,1,1,1,1,1,1
5,1,1,2,100,1,1,1,1,1,1,1,1,1,1
6,1,1,2,100,1,1,1,1,100,1,1,1,1,1
7,1,1,2,100,1,1,1,1,100,1,1,1,1,1
8,1,1,2,100,1,1,2,1,100,1,1,1,1,1
9,1,100,2,100,1,1,2,1,100,1,1,1,1,1
10,1,100,2,100,1,1,2,1,100,1,1,1,1,1
11,1,100,2,100,1,1,2,1,100,1,1,1,1,1
12,1,100,2,100,1,1,2,1,100,1,1,1,2,1
13,1,100,2,100,1,1,2,1,100,1,1,1,2,1
14,1,100,2,100,1,1,2,1,100,1,1,2,2,1
15,1,100,2,100,1,1,2,1,100,1,1,2,2,1
16,1,100,2,100,1,1,2,1,100,1,1,2,2,1
17,1,100,2,100,1,1,2,1,100,1,1,100,2,1
18,1,100,2,100,1,1,2,1,100,1,1,100,2,1
19,1,100,2,100,1,1,2,100,100,1,1,100,2,1
20,1,100,2,100,1,1,2,100,100,1,1,100,2,1
21,1,100,2,100,2,1,2,100,100,1,1,100,2,1
22,1,100,2,100,2,1,2,100,100,1,1,100,2,1
23,1,100,2,100,2,1,2,100,100,1,1,100,2,1
24,1,100,2,100,2,1,2,100,100,1,1,100,2,1
25,1,100,2,100,2,1,2,100,100,1,1,100,2,2
26,1,100,2,100,2,1,2,100,100,1,1,100,100,2
27,1,100,2,100,2,1,2,100,100,1,1,100,100,2
28,1,100,2,100,2,1,2,100,100,1,2,100,100,2
29,1,100,2,100,2,1,2,100,100,1,2,100,100,2
30,1,100,2,100,2,1,2,100,100,1,2,100,100,100
31,1,100,2,100,2,1,2,100,100,1,2,100,100,100
32,1,100,2,100,2,100,2,100,100,1,2,100,100,100
33,1,100,2,100,2,100,2,100,100,1,2,100,100,100
34,1,100,2,100,2,100,2,100,100,1,2,100,100,100
35,2,100,2,100,2,100,2,100,100,1,2,100,100,100
36,3,100,2,100,2,100,2,100,100,1,2,100,100,100
37,3,100,2,100,2,100,2,100,100,1,2,100,100,100
38,3,100,2,100,2,100,2,100,100,1,2,100,100,100
