,losses,bandit_selects
0,0.017707140569860863,
1,0.019455685230926847,1.0
2,0.027683170239447517,3.0
3,0.02210887636575345,3.0
4,0.02697209111640092,0.0
5,0.028552870161532667,11.0
6,0.03393027421882535,10.0
7,0.031667111540844076,9.0
8,0.03755452410635324,11.0
9,0.01708983529488067,13.0
10,0.027813285083600637,9.0
11,0.026635953895697444,9.0
12,0.01409059509569631,13.0
13,0.024212029893809165,9.0
14,0.02618679290515345,14.0
15,0.015264089354451208,8.0
16,0.01676235654035221,8.0
17,0.014307017240248406,13.0
18,0.013976346929484615,13.0
19,0.014023970505332519,12.0
20,0.014659108974484091,13.0
21,0.02402166799773663,13.0
22,0.027136758701908837,3.0
23,0.017286234372141752,13.0
24,0.014386790135326127,12.0
25,0.02979993064395358,4.0
26,0.029294089068335156,11.0
27,0.014397747274045483,6.0
28,0.02440463534824777,14.0
29,0.03473466759292119,0.0
30,0.014682445633453686,6.0
31,0.01574569180767247,12.0
32,0.01402195583260989,6.0
33,0.015452796207948327,5.0
34,0.014131009099639779,6.0
35,0.014021595272805165,6.0
36,0.014358790921220976,6.0
37,0.02118633612577726,7.0
38,0.016340257608547806,1.0
39,0.015147956050568706,8.0
40,0.014143171690044762,6.0
41,0.018346297628101086,1.0
42,0.03171304458678278,11.0
43,0.027811400924982403,9.0
44,0.01566122234700868,8.0
45,0.030857073686299176,7.0
46,0.014453136960573274,6.0
47,0.016475592666422467,1.0
48,0.015474666243805937,8.0
49,0.01489049231808658,6.0
50,0.01608389803460546,8.0
51,0.01625049035529979,8.0
52,0.01490295699926727,6.0
53,0.017497133405908617,6.0
54,0.015300014079644115,6.0
55,0.01416490860543993,6.0
56,0.014010571658613358,6.0
57,0.014096019684010438,6.0
58,0.01401825712759625,6.0
59,0.017947137561810995,13.0
60,0.014313702217438856,6.0
61,0.014083527743483629,6.0
62,0.014173826707381746,6.0
63,0.014992427730218416,6.0
64,0.014082341943829776,13.0
65,0.023777418573211275,10.0
66,0.021861580823137557,3.0
67,0.014466890440968421,6.0
68,0.05082619692691416,9.0
69,0.014602443668376323,6.0
70,0.014054490996207255,6.0
71,0.014731212522888623,6.0
72,0.020819568764057782,3.0
73,0.015140041619701766,6.0
74,0.01589688608628939,8.0
75,0.014171229678280531,6.0
76,0.014327699579366337,6.0
77,0.024244656621659134,9.0
78,0.017683705594357994,6.0
79,0.014338360884263188,6.0
80,0.01547284397197463,13.0
81,0.020170461480812037,11.0
82,0.014047910169800623,12.0
83,0.014162475430178434,6.0
84,0.01419819354641762,12.0
85,0.015240400061485448,8.0
86,0.017244438190924447,4.0
87,0.014011454523731797,6.0
88,0.027290117317417602,11.0
89,0.031673233460470636,9.0
90,0.017173511889093957,5.0
91,0.018843226478586293,1.0
92,0.014145922759933672,6.0
93,0.014101481315204825,6.0
94,0.014849970213111047,6.0
95,0.016065046000430138,7.0
96,0.016929006032400645,5.0
97,0.014117376610678665,13.0
98,0.015492841316717867,13.0
99,0.01399435433502066,12.0
100,0.014231399572788322,6.0
