,0,2,3,4,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
2,1,2,2,1,1,1,1,1,1,1,1,1,1,1
3,1,2,2,1,1,1,1,1,1,1,1,1,1,1
4,2,2,2,1,1,1,1,1,1,1,1,1,1,1
5,2,2,2,1,1,1,1,1,1,1,1,1,1,1
6,2,3,2,1,1,1,1,1,1,1,1,1,1,1
7,2,3,2,1,1,1,1,1,1,1,1,1,1,1
8,2,3,2,1,1,1,1,1,1,1,1,1,2,1
9,2,3,2,1,1,1,1,1,1,1,1,1,2,1
10,2,3,2,1,1,1,1,1,1,1,1,1,2,1
11,2,3,3,1,1,1,1,1,1,1,1,1,2,1
12,2,3,3,1,1,1,1,1,1,1,1,1,2,1
13,2,3,3,1,1,1,1,2,1,1,1,1,2,1
14,2,3,3,1,1,1,1,2,1,1,1,1,2,1
15,2,4,3,1,1,1,1,2,1,1,1,1,2,1
16,2,4,3,1,1,1,1,3,1,1,1,1,2,1
17,2,4,3,1,1,1,1,3,1,1,1,1,2,1
18,2,4,3,1,1,1,1,3,1,2,1,1,2,1
19,2,5,3,1,1,1,1,3,1,2,1,1,2,1
20,2,5,3,1,1,1,1,3,1,2,1,1,2,1
21,2,5,3,1,1,1,1,3,1,2,1,1,2,1
22,2,6,3,1,1,1,1,3,1,2,1,1,2,1
23,2,6,3,1,1,1,1,4,1,2,1,1,2,1
24,2,6,3,1,1,1,1,4,1,2,1,1,2,1
25,2,6,3,1,2,1,1,4,1,2,1,1,2,1
26,2,6,3,1,2,1,1,5,1,2,1,1,2,1
27,2,6,3,1,2,1,1,5,1,2,1,1,2,1
28,2,6,3,1,3,1,1,5,1,2,1,1,2,1
29,2,6,3,1,3,1,1,5,1,2,1,1,2,1
30,2,6,3,1,3,1,1,6,1,2,1,1,2,1
31,2,6,3,1,3,1,1,6,1,2,1,1,2,1
32,2,6,3,1,3,1,1,6,1,2,1,1,2,1
33,2,6,3,1,3,2,1,6,1,2,1,1,2,1
34,2,6,3,1,3,2,1,6,1,2,1,1,2,1
35,2,6,3,1,3,2,2,6,1,2,1,1,2,1
36,2,6,3,1,3,2,2,6,1,2,1,1,2,1
37,2,6,3,1,3,2,2,6,1,2,1,1,2,1
38,2,6,3,1,3,2,2,6,1,2,1,2,2,1
39,2,6,3,1,3,2,2,7,1,2,1,2,2,1
40,2,6,3,1,3,2,2,7,1,2,1,2,2,1
41,2,6,3,1,3,2,2,8,1,2,1,2,2,1
42,2,6,3,1,3,2,2,8,1,2,1,2,2,1
43,2,7,3,1,3,2,2,8,1,2,1,2,2,1
44,2,7,3,1,3,2,2,9,1,2,1,2,2,1
45,2,7,4,1,3,2,2,9,1,2,1,2,2,1
46,2,7,4,1,3,2,2,10,1,2,1,2,2,1
47,2,7,4,1,3,2,2,10,1,2,1,2,2,1
48,2,7,4,1,3,2,2,10,1,2,1,2,2,1
49,2,7,4,1,3,2,2,11,1,2,1,2,2,1
50,2,7,4,1,3,2,2,11,1,2,1,2,2,1
51,2,7,4,1,3,3,2,11,1,2,1,2,2,1
52,2,7,4,1,3,4,2,11,1,2,1,2,2,1
53,2,7,4,1,4,4,2,11,1,2,1,2,2,1
54,2,7,4,1,4,4,2,11,1,2,1,2,2,1
55,2,7,4,1,4,4,2,11,1,2,1,2,2,1
56,2,7,4,1,4,4,2,12,1,2,1,2,2,1
57,2,7,4,1,4,4,2,12,1,2,1,2,2,1
58,2,7,4,1,4,4,2,13,1,2,1,2,2,1
59,2,7,4,1,4,4,2,13,1,2,1,2,2,1
60,2,7,4,1,4,4,2,13,1,2,1,2,2,1
61,2,7,4,1,4,4,2,14,1,2,1,2,2,1
62,2,7,4,1,4,4,2,14,1,2,1,2,2,1
63,2,7,4,1,4,4,2,15,1,2,1,2,2,1
64,2,7,4,1,4,4,2,15,1,2,1,2,2,1
65,2,7,4,1,5,4,2,15,1,2,1,2,2,1
66,2,7,4,1,6,4,2,15,1,2,1,2,2,1
67,2,7,4,1,6,4,2,15,1,2,1,2,2,1
68,2,7,4,1,6,4,2,15,1,2,1,2,2,1
69,2,7,4,1,7,4,2,15,1,2,1,2,2,1
70,2,7,4,1,7,4,2,15,1,2,1,2,2,1
71,2,7,4,1,7,4,2,15,1,2,1,2,2,1
72,2,8,4,1,7,4,2,15,1,2,1,2,2,1
73,2,8,4,1,8,4,2,15,1,2,1,2,2,1
74,2,8,4,1,8,4,2,15,1,2,1,2,2,1
75,2,9,4,1,8,4,2,15,1,2,1,2,2,1
76,2,9,5,1,8,4,2,15,1,2,1,2,2,1
77,2,9,5,1,8,4,2,15,1,2,1,2,3,1
78,2,9,5,1,8,4,2,15,1,2,1,2,3,1
79,2,9,5,1,9,4,2,15,1,2,1,2,3,1
80,2,9,5,1,9,4,2,15,1,2,1,2,3,1
81,2,9,5,1,9,5,2,15,1,2,1,2,3,1
82,2,9,5,1,9,5,2,16,1,2,1,2,3,1
83,2,9,5,1,10,5,2,16,1,2,1,2,3,1
84,2,9,5,1,10,5,2,16,1,2,1,2,3,1
85,2,9,5,1,10,5,2,16,1,2,1,2,3,1
86,2,9,5,1,11,5,2,16,1,2,1,2,3,1
87,2,9,5,1,11,5,2,16,1,2,1,2,3,1
88,2,9,5,1,12,5,2,16,1,2,1,2,3,1
89,2,9,5,1,12,6,2,16,1,2,1,2,3,1
90,2,9,5,1,12,6,2,16,1,2,1,2,4,1
91,2,9,5,1,12,6,2,17,1,2,1,2,4,1
92,2,9,5,1,12,6,2,17,1,2,1,2,4,1
93,2,9,5,1,12,6,2,17,1,2,1,2,4,1
94,2,9,5,1,12,6,2,18,1,2,1,2,4,1
95,2,9,5,1,12,6,2,18,1,2,1,2,4,1
96,2,9,5,1,12,6,2,18,1,2,1,2,4,1
97,2,9,5,1,12,7,2,18,1,2,1,2,4,1
98,2,9,5,1,12,7,2,18,1,2,1,2,4,1
99,2,9,5,1,12,7,2,18,1,2,1,2,5,1
