,losses,bandit_selects
0,0.1613369584083557,
1,0.11354508996009827,2.0
2,0.0897703766822815,3.0
3,0.09132638573646545,3.0
4,0.09023787826299667,0.0
5,0.09475535154342651,11.0
6,0.09007284790277481,2.0
7,0.10208906978368759,7.0
8,0.09058355540037155,13.0
9,0.0914439931511879,13.0
10,0.09332838654518127,4.0
11,0.0889834314584732,3.0
12,0.10173718631267548,9.0
13,0.08942662924528122,8.0
14,0.10747916251420975,14.0
15,0.09006254374980927,2.0
16,0.08958639949560165,8.0
17,0.09250234812498093,2.0
18,0.09159938991069794,10.0
19,0.0905388668179512,2.0
20,0.0918918251991272,0.0
21,0.09277836978435516,10.0
22,0.09185852110385895,2.0
23,0.09078370779752731,8.0
24,0.09483688324689865,12.0
25,0.09349162876605988,5.0
26,0.09027186036109924,8.0
27,0.10132327675819397,2.0
28,0.08905274420976639,5.0
29,0.09151200950145721,5.0
30,0.08897583931684494,8.0
31,0.08902618288993835,8.0
32,0.11093179881572723,9.0
33,0.09197987616062164,6.0
34,0.09357152879238129,6.0
35,0.08899787813425064,7.0
36,0.08902676403522491,5.0
37,0.09332019090652466,7.0
38,0.09239496290683746,12.0
39,0.09150024503469467,8.0
40,0.09552956372499466,12.0
41,0.08903022110462189,8.0
42,0.09381315857172012,0.0
43,0.09282581508159637,2.0
44,0.09149768203496933,8.0
45,0.08903773128986359,3.0
46,0.08897638320922852,8.0
47,0.08913490921258926,8.0
48,0.08933176100254059,3.0
49,0.08901213854551315,8.0
50,0.09569591283798218,2.0
51,0.09472374618053436,6.0
52,0.09344802051782608,6.0
53,0.08897757530212402,5.0
54,0.0890934020280838,10.0
55,0.09711959958076477,4.0
56,0.08905244618654251,8.0
57,0.10013528168201447,12.0
58,0.08904042840003967,8.0
59,0.08938752114772797,10.0
60,0.0965207889676094,8.0
61,0.0895269513130188,8.0
62,0.10812387615442276,6.0
63,0.08899654448032379,8.0
64,0.09077063202857971,3.0
65,0.08911266177892685,5.0
66,0.08897824585437775,5.0
67,0.08920659869909286,10.0
68,0.10134687274694443,6.0
69,0.089919812977314,5.0
70,0.09071817994117737,8.0
71,0.09711259603500366,11.0
72,0.09452512860298157,2.0
73,0.0899176299571991,5.0
74,0.09162820130586624,8.0
75,0.09004932641983032,2.0
76,0.089055635035038,3.0
77,0.08898220956325531,13.0
78,0.09114717692136765,2.0
79,0.08914738893508911,5.0
80,0.10424379259347916,9.0
81,0.08914556354284286,6.0
82,0.08901774138212204,8.0
83,0.08899343758821487,5.0
84,0.09085274487733841,2.0
85,0.09221062809228897,5.0
86,0.09037293493747711,5.0
87,0.09150843322277069,8.0
88,0.08997978270053864,5.0
89,0.08951443433761597,6.0
90,0.08922351151704788,13.0
91,0.08898717910051346,8.0
92,0.09040947258472443,5.0
93,0.0914846807718277,7.0
94,0.08904202282428741,8.0
95,0.09089695662260056,8.0
96,0.09394455701112747,3.0
97,0.09045177698135376,6.0
98,0.11052729934453964,14.0
99,0.09031905233860016,13.0
100,0.10481026023626328,13.0
