,losses,bandit_selects
0,0.009679501801302785,
1,0.005420820350044134,1.0
2,0.006047765322960525,2.0
3,0.011010630174197615,3.0
4,0.012086151052896597,0.0
5,0.006422978829159201,13.0
6,0.005485529026611559,1.0
7,0.0060430906207677906,13.0
8,0.005232704840582822,8.0
9,0.011206068369174213,14.0
10,0.010141928002883747,4.0
11,0.012105643822382158,11.0
12,0.005343308176091267,1.0
13,0.01665970186270198,7.0
14,0.006665557713543638,12.0
15,0.008502034809935968,4.0
16,0.005237128469513986,8.0
17,0.005254890651448171,8.0
18,0.005536307508689687,13.0
19,0.01748632564610818,9.0
20,0.005408896164985727,6.0
21,0.005984072248924205,6.0
22,0.005346426092348,6.0
23,0.005235790309936638,1.0
24,0.005770468601826012,6.0
25,0.009203358188820033,10.0
26,0.00536176682222555,1.0
27,0.005531782386847782,1.0
28,0.007416425542909856,12.0
29,0.005227519168458603,1.0
30,0.005473898813034268,8.0
31,0.005500944318340164,1.0
32,0.005261671136594163,1.0
33,0.00979372082401827,10.0
34,0.005435195112995756,1.0
35,0.005467494993894656,1.0
36,0.0054126293838746625,1.0
37,0.00528227317689661,1.0
38,0.011248268925280792,7.0
39,0.005420675543468947,1.0
40,0.005394328336847403,1.0
41,0.005220707637368366,8.0
42,0.005288431181904749,1.0
43,0.00851240160086052,3.0
44,0.005432092657760219,1.0
45,0.014330416599742078,4.0
46,0.02223650615868102,0.0
47,0.00929084323723445,3.0
48,0.005255639903565503,1.0
49,0.005433562046398534,1.0
50,0.01734237230971688,11.0
51,0.015537428725858393,14.0
52,0.005593522714480449,1.0
53,0.005333306762110988,8.0
54,0.014435592616870455,14.0
55,0.0059841475507452,12.0
56,0.0067172769148841375,12.0
57,0.00526208930375377,1.0
58,0.009865069672300508,9.0
59,0.005233947246015676,8.0
60,0.011475747653852038,4.0
61,0.005278017843359947,8.0
62,0.005228894892341453,8.0
63,0.005207282484846714,8.0
64,0.00530013163438994,1.0
65,0.005410000997125715,1.0
66,0.005950938049237314,2.0
67,0.005483445825822714,8.0
68,0.005206989255855594,8.0
69,0.005276954457341488,8.0
70,0.005373567162287651,8.0
71,0.005216368795819851,8.0
72,0.0072375088342008535,12.0
73,0.005236771619663098,8.0
74,0.005245209295338652,8.0
75,0.005686121524769291,1.0
76,0.005246016285546386,8.0
77,0.005823420479828766,6.0
78,0.0052233914353006,1.0
79,0.005222006031794839,1.0
80,0.005212702696537114,8.0
81,0.005389451212409824,1.0
82,0.006333911989272295,13.0
83,0.005238603877390434,8.0
84,0.0054495944935373354,8.0
85,0.0053216653269298215,1.0
86,0.005569013574452211,6.0
87,0.005255053518187483,8.0
88,0.005234252022157627,8.0
89,0.005398352428353704,8.0
90,0.005205528619070756,8.0
91,0.005234579407796851,8.0
92,0.012473689361269353,14.0
93,0.0053350253181738685,1.0
94,0.005243122519258161,1.0
95,0.0053383368073275286,8.0
96,0.005364081067888324,8.0
97,0.010595173782232056,7.0
98,0.005692283677434844,1.0
99,0.005242625907351563,8.0
100,0.005446129521583918,1.0
