,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,2,1,1
3,1,1,1,1,1,1,1,1,1,1,1,2,1,1
4,1,1,1,1,1,1,1,1,1,1,1,2,1,1
5,1,1,1,2,1,1,1,1,1,1,1,2,1,1
6,1,1,2,2,1,1,1,1,1,1,1,2,1,1
7,1,1,2,2,1,1,1,1,1,1,1,3,1,1
8,1,1,2,2,1,1,1,1,1,1,1,3,1,1
9,1,1,2,2,1,1,1,1,1,1,1,4,1,1
10,1,1,2,2,1,1,1,1,1,1,1,5,1,1
11,1,1,2,2,1,1,1,1,1,2,1,5,1,1
12,1,1,2,2,1,1,1,1,1,3,1,5,1,1
13,1,1,2,2,1,1,1,1,1,3,1,5,1,1
14,1,1,2,2,1,1,1,1,1,3,1,5,1,1
15,1,1,3,2,1,1,1,1,1,3,1,5,1,1
16,1,1,3,2,1,1,1,1,1,4,1,5,1,1
17,1,1,3,2,1,1,1,1,1,4,1,5,1,1
18,1,1,3,2,1,1,1,1,1,4,1,6,1,1
19,1,1,3,2,1,1,1,1,1,5,1,6,1,1
20,1,1,3,2,1,1,1,1,1,5,1,6,1,1
21,1,1,3,2,1,1,1,2,1,5,1,6,1,1
22,1,1,3,2,1,1,1,2,1,5,1,6,1,1
23,1,1,3,2,1,1,1,2,1,6,1,6,1,1
24,1,1,3,2,1,1,1,2,1,6,1,6,1,1
25,1,1,3,2,1,1,1,2,1,6,1,6,1,1
26,1,1,3,2,1,1,1,2,1,6,1,6,2,1
27,1,1,3,2,1,1,1,2,1,6,1,6,3,1
28,1,1,3,2,1,1,1,2,1,6,1,6,3,1
29,1,1,3,2,1,1,1,2,1,6,1,6,4,1
30,1,1,3,2,1,1,1,3,1,6,1,6,4,1
31,1,1,3,2,1,1,1,3,1,6,1,6,4,1
32,1,1,4,2,1,1,1,3,1,6,1,6,4,1
33,1,1,4,2,1,1,1,4,1,6,1,6,4,1
34,1,1,4,2,1,1,1,4,1,6,1,6,4,1
35,1,1,4,2,1,1,1,4,1,6,1,6,4,1
36,1,1,4,2,1,1,1,4,2,6,1,6,4,1
37,1,1,4,2,1,1,1,4,2,6,1,6,4,1
38,1,1,4,2,1,1,1,4,2,7,1,6,4,1
39,1,1,4,2,1,1,1,4,2,7,1,6,4,1
40,1,1,4,2,1,1,1,4,2,7,1,6,4,1
41,1,1,4,2,1,1,1,4,2,7,1,6,4,1
42,1,1,4,2,1,1,1,4,2,8,1,6,4,1
43,1,1,4,2,1,1,1,4,2,8,1,6,4,1
44,1,1,5,2,1,1,1,4,2,8,1,6,4,1
45,1,1,5,2,1,1,1,4,2,8,1,6,4,1
46,1,1,5,2,1,1,1,4,2,8,1,7,4,1
47,1,1,5,2,1,1,1,4,2,8,1,7,4,1
48,1,1,5,2,1,1,1,4,2,8,1,7,4,1
49,1,1,5,2,1,1,1,5,2,8,1,7,4,1
50,1,1,5,2,1,1,1,5,2,8,1,7,4,1
51,1,1,5,2,1,1,1,5,2,8,1,7,4,1
52,1,1,5,2,1,1,1,5,2,9,1,7,4,1
53,1,1,5,2,1,1,1,5,2,9,1,7,4,1
54,1,1,5,2,1,1,1,5,2,9,1,7,4,1
55,1,1,5,2,1,1,1,5,2,9,1,8,4,1
56,1,1,5,2,1,1,1,5,2,10,1,8,4,1
57,1,1,5,2,1,1,1,5,2,10,1,8,4,1
58,1,1,5,2,1,1,1,5,2,11,1,8,4,1
59,1,1,5,2,1,1,1,5,2,11,1,8,4,1
60,1,1,5,2,1,1,1,5,2,11,1,8,4,1
61,1,1,5,2,1,1,1,5,2,11,1,8,5,1
62,1,1,5,2,1,1,1,6,2,11,1,8,5,1
63,1,1,5,2,1,1,1,6,2,11,1,8,5,1
64,1,1,5,2,1,1,1,6,2,11,1,8,5,1
65,1,1,5,2,1,1,1,6,2,12,1,8,5,1
66,1,1,5,2,1,1,1,6,2,12,1,8,5,1
67,1,1,5,3,1,1,1,6,2,12,1,8,5,1
68,1,1,5,3,1,1,1,6,2,13,1,8,5,1
69,1,1,5,3,1,1,1,6,2,13,1,8,5,1
70,1,1,5,3,1,1,1,6,2,14,1,8,5,1
71,1,1,5,3,1,1,1,6,2,15,1,8,5,1
72,1,1,5,3,1,1,1,6,2,16,1,8,5,1
73,1,1,5,3,1,1,1,6,2,17,1,8,5,1
74,1,1,5,3,1,1,1,6,2,17,1,8,5,1
75,1,1,5,3,1,1,1,6,2,18,1,8,5,1
76,1,1,5,3,1,1,1,6,2,18,1,8,5,1
77,1,1,5,3,1,1,1,6,2,19,1,8,5,1
78,1,1,5,3,1,1,1,6,2,20,1,8,5,1
79,1,1,5,3,1,1,1,6,2,20,1,8,5,1
80,1,1,5,3,1,1,1,6,2,20,1,8,5,1
81,1,1,5,3,1,1,1,6,2,20,1,8,5,1
82,1,1,5,3,1,1,1,6,2,20,1,8,5,1
