,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
2,1,1,1,1,1,2,1,1,1,1,1,1,1,1
3,1,1,1,1,1,2,1,1,2,1,1,1,1,1
4,1,1,1,1,1,2,1,1,2,1,1,1,1,2
5,1,1,1,1,1,2,1,1,2,1,1,1,1,2
6,1,1,1,1,1,2,1,1,2,1,1,1,1,2
7,1,1,1,1,1,2,1,1,2,1,1,1,1,2
8,1,1,1,1,2,2,1,1,2,1,1,1,1,2
9,1,1,1,1,2,2,1,1,2,1,1,1,1,2
10,1,1,1,1,2,2,1,1,2,1,1,1,1,2
11,1,1,1,1,2,2,1,1,2,1,1,1,1,2
12,1,1,1,1,2,2,1,1,2,1,1,1,1,2
13,1,1,1,1,2,2,1,1,2,1,1,2,1,2
14,1,1,1,1,2,2,1,1,2,1,2,2,1,2
15,1,1,1,1,2,2,1,1,2,1,2,2,1,2
16,1,1,1,1,2,2,1,1,2,1,2,2,1,2
17,1,2,1,1,2,2,1,1,2,1,2,2,1,2
18,1,2,1,1,2,2,1,1,2,1,2,2,1,2
19,1,2,1,1,2,2,1,1,2,1,2,2,1,2
20,1,2,1,1,2,2,1,1,2,1,2,3,1,2
21,1,2,1,1,2,2,1,1,2,1,2,3,1,2
22,2,2,1,1,2,2,1,1,2,1,2,3,1,2
23,2,2,1,1,2,2,1,1,2,1,2,3,1,2
24,2,2,1,1,2,2,1,1,2,2,2,3,1,2
25,2,2,2,1,2,2,1,1,2,2,2,3,1,2
26,2,2,2,1,2,2,1,1,2,2,2,3,1,2
27,2,2,2,1,2,2,1,1,2,2,2,3,1,2
28,2,2,2,1,2,2,1,1,2,2,2,3,1,3
29,2,2,2,1,2,2,1,1,2,2,2,3,1,3
30,2,2,2,1,2,2,1,1,2,2,2,3,1,3
31,2,2,2,2,2,2,1,1,2,2,2,3,1,3
32,2,2,2,2,2,2,1,1,2,2,2,3,1,3
33,2,2,2,2,2,2,1,1,2,2,2,3,1,3
34,2,2,2,2,2,2,1,2,2,2,2,3,1,3
35,2,2,2,2,2,2,2,2,2,2,2,3,1,3
36,2,2,2,2,2,2,2,2,2,2,2,3,1,3
37,2,2,2,2,2,3,2,2,2,2,2,3,1,3
38,2,2,2,2,2,3,2,2,2,2,2,3,1,3
39,2,2,2,2,2,3,2,2,2,3,2,3,1,3
40,2,2,2,2,2,3,2,2,2,3,2,3,2,3
41,2,2,2,2,2,3,2,2,2,3,2,4,2,3
42,2,2,2,2,2,3,2,2,2,3,2,4,2,3
43,2,2,2,2,2,3,2,2,2,3,2,4,3,3
44,2,2,2,2,2,3,2,2,2,3,2,4,3,3
45,2,2,3,2,2,3,2,2,2,3,2,4,3,3
46,2,2,3,2,2,3,2,2,2,3,2,4,3,3
47,2,2,4,2,2,3,2,2,2,3,2,4,3,3
48,2,2,5,2,2,3,2,2,2,3,2,4,3,3
49,2,2,5,2,2,3,2,2,2,3,2,4,3,3
50,2,2,5,2,2,3,2,2,2,3,2,4,4,3
51,2,2,5,2,3,3,2,2,2,3,2,4,4,3
52,2,2,5,2,3,3,2,2,2,3,2,4,4,3
53,2,2,5,2,3,3,2,3,2,3,2,4,4,3
54,2,2,6,2,3,3,2,3,2,3,2,4,4,3
55,2,2,6,2,3,3,2,3,2,3,2,4,4,3
56,2,2,6,2,3,3,2,3,2,3,2,4,4,3
57,2,2,6,2,3,3,3,3,2,3,2,4,4,3
58,2,2,6,2,3,3,3,3,2,3,2,4,4,3
59,2,2,6,2,3,3,3,3,2,4,2,4,4,3
60,2,3,6,2,3,3,3,3,2,4,2,4,4,3
61,2,3,6,2,3,3,3,3,2,4,2,4,4,3
62,2,3,6,2,3,3,3,3,2,4,2,4,4,3
63,2,3,7,2,3,3,3,3,2,4,2,4,4,3
64,2,3,7,2,3,3,3,3,3,4,2,4,4,3
65,2,3,7,2,3,3,3,3,3,4,2,4,4,3
66,3,3,7,2,3,3,3,3,3,4,2,4,4,3
67,3,3,7,2,3,3,3,3,3,4,2,4,4,3
68,3,3,7,2,3,3,3,3,3,4,2,4,4,3
69,3,3,7,3,3,3,3,3,3,4,2,4,4,3
70,3,3,7,3,3,3,3,3,3,4,2,4,4,3
71,3,3,7,3,3,3,3,3,3,4,2,4,4,3
72,3,3,7,3,3,3,3,3,3,4,2,4,4,3
73,3,3,7,3,3,3,3,3,3,4,2,4,4,3
74,3,3,7,3,3,3,3,4,3,4,2,4,4,3
75,3,3,7,3,3,3,3,4,3,4,2,4,4,3
76,3,3,7,3,3,3,3,4,3,4,2,5,4,3
77,3,3,7,3,3,3,3,4,3,4,2,5,4,3
78,3,3,7,3,3,3,3,4,3,4,2,5,4,3
79,3,3,7,3,3,3,3,4,3,5,2,5,4,3
80,3,3,7,3,3,3,3,4,3,6,2,5,4,3
81,3,3,7,3,3,3,3,4,3,7,2,5,4,3
82,3,3,7,3,3,3,3,4,3,7,2,5,5,3
