,losses,bandit_selects
0,0.007971212235502852,
1,0.007436657318407663,1.0
2,0.007758783162948896,2.0
3,0.009905885357624957,3.0
4,0.0110813270785603,0.0
5,0.00775314069676245,13.0
6,0.007402151138623726,1.0
7,0.007639288381125138,13.0
8,0.012803280244290593,7.0
9,0.007981031065244905,12.0
10,0.014175105539598661,4.0
11,0.00750628221686919,1.0
12,0.007393470479946779,1.0
13,0.00782075411031082,1.0
14,0.01927525049168343,14.0
15,0.00735824059632517,5.0
16,0.007318771875186378,5.0
17,0.007351565968638013,5.0
18,0.008431705834512802,13.0
19,0.008513305101790825,6.0
20,0.008033598592355357,12.0
21,0.017901216888147352,11.0
22,0.007575442852696618,12.0
23,0.007525272263679455,1.0
24,0.007766980355881489,12.0
25,0.007845162441102008,12.0
26,0.011134823939811082,10.0
27,0.007466234177801345,1.0
28,0.007680406905804274,1.0
29,0.012857823392764579,0.0
30,0.007437059054060363,1.0
31,0.022505879719477286,9.0
32,0.007298605832461005,5.0
33,0.012540375514853494,11.0
34,0.0075180164338363355,1.0
35,0.007609000504675678,1.0
36,0.03392064156604878,9.0
37,0.007333421307902273,5.0
38,0.007330156994328594,5.0
39,0.007367410669157437,1.0
40,0.0073067719453562986,5.0
41,0.007295132646211783,5.0
42,0.007311735906269282,5.0
43,0.007306723287979637,5.0
44,0.007311019629563776,5.0
45,0.007682628265075387,13.0
46,0.014588207175278495,7.0
47,0.0077137329973594616,12.0
48,0.007368749733131995,5.0
49,0.014231277162625167,14.0
50,0.007358230859409259,1.0
51,0.0073107672530233715,5.0
52,0.010875378647338545,0.0
53,0.012343316708036548,10.0
54,0.007321534885174818,5.0
55,0.007554157318217873,1.0
56,0.0072964832518269355,5.0
57,0.007338458585882513,5.0
58,0.008482989874480701,12.0
59,0.007325177124177712,5.0
60,0.007461392526736288,1.0
61,0.007355900728425929,5.0
62,0.007747598936368056,6.0
63,0.009286899370886715,3.0
64,0.007302375072319454,5.0
65,0.007872631957450983,2.0
66,0.007384574364142885,5.0
67,0.015170421076235082,11.0
68,0.007386846232041227,5.0
69,0.007313432317690952,5.0
70,0.008516733330803184,12.0
71,0.0073130770455458235,5.0
72,0.007330997476772155,5.0
73,0.007361762870692783,5.0
74,0.007316187490659253,5.0
75,0.007359097029250858,5.0
76,0.007336547589436379,5.0
77,0.007359705726500879,5.0
78,0.007309703630315595,5.0
79,0.00732019234391484,5.0
80,0.007361428087313784,5.0
81,0.007849967681853889,2.0
82,0.007858624046887641,12.0
83,0.007328377754617974,5.0
84,0.007360006569170322,5.0
85,0.007420246074344779,1.0
86,0.012935011119237871,14.0
87,0.016760975450931234,10.0
88,0.007356894937212805,5.0
89,0.010155022872667719,3.0
90,0.007328141267312687,5.0
91,0.02037821339349879,11.0
92,0.007303945612848797,5.0
93,0.0139176610935474,4.0
94,0.0073884529716922945,5.0
95,0.007323856141086637,5.0
96,0.007456940265367034,1.0
97,0.007299552930933531,5.0
98,0.007343225252524245,5.0
99,0.007342031634714083,5.0
100,0.009675481260536054,7.0
