,losses,bandit_selects
0,0.013878969782921038,
1,0.012802676172796046,2.0
2,0.02029978635674447,3.0
3,0.016819761163529436,4.0
4,0.023398080635755353,0.0
5,0.012653613800322714,13.0
6,0.012352643553374667,2.0
7,0.02184364007017603,7.0
8,0.018634453909814525,11.0
9,0.03405796689801174,14.0
10,0.011634689154774228,12.0
11,0.01156224236808117,12.0
12,0.012299184805670275,13.0
13,0.012048624957795429,12.0
14,0.01136172482683912,12.0
15,0.011047045871683205,5.0
16,0.011525814796163275,12.0
17,0.012423617802376318,2.0
18,0.011669098495796382,12.0
19,0.023817919109588876,9.0
20,0.010966342461230334,5.0
21,0.0171879335536979,13.0
22,0.01447619061500847,10.0
23,0.012190330540524078,12.0
24,0.02168715251684954,10.0
25,0.011136444924559221,5.0
26,0.01094763356517888,5.0
27,0.015421478065316746,12.0
28,0.02176140143187641,10.0
29,0.01104110666853764,5.0
30,0.011144279045676428,5.0
31,0.02739843281620788,11.0
32,0.011313260724884925,5.0
33,0.011181470629301082,8.0
34,0.014561636683343177,6.0
35,0.03272942202910202,7.0
36,0.011015997727291865,8.0
37,0.011946526069276596,12.0
38,0.01110971774673816,5.0
39,0.010921654285322158,5.0
40,0.010922593739878236,5.0
41,0.011424048202000724,2.0
42,0.014480698483755211,6.0
43,0.011029186202887365,5.0
44,0.03684230678973084,4.0
45,0.011184187634848672,8.0
46,0.011280350408287317,5.0
47,0.010903532610054258,8.0
48,0.010963072905546866,8.0
49,0.011382856736522206,5.0
50,0.012036520503783512,12.0
51,0.02432021908201315,4.0
52,0.020979274303739786,11.0
53,0.014987793949798971,2.0
54,0.011222806838374186,8.0
55,0.012568679399273816,13.0
56,0.01402419883984014,12.0
57,0.014649231577003125,3.0
58,0.011069536774362303,8.0
59,0.023283305364508934,11.0
60,0.02237610229109169,0.0
61,0.011109115876308941,5.0
62,0.022795078529326294,0.0
63,0.01109247960749362,8.0
64,0.01101777062173213,5.0
65,0.0109593713785786,8.0
66,0.01090513783075081,8.0
67,0.011049793076741168,8.0
68,0.010895105638020635,8.0
69,0.01109778879249792,8.0
70,0.013559142723809741,11.0
71,0.012650689630902554,2.0
72,0.010998524399388003,8.0
73,0.011223938891460675,8.0
74,0.010971773352669134,5.0
75,0.03110078535142054,10.0
76,0.012891039142793362,2.0
77,0.01111045137129311,8.0
78,0.01118857488208423,5.0
79,0.010911803822949376,8.0
80,0.010938143463582482,8.0
81,0.016574887282823882,14.0
82,0.039310865098772144,4.0
83,0.010897515385572942,5.0
84,0.010906863417741029,8.0
85,0.012146760856154938,2.0
86,0.02472090216479202,9.0
87,0.010902671261642969,5.0
88,0.01091416614696938,8.0
89,0.012979338514039169,13.0
90,0.01092399033695305,5.0
91,0.02675760177235123,14.0
92,0.011105829229026497,5.0
93,0.011043421635790255,8.0
94,0.011101618167089508,5.0
95,0.011028284276946106,5.0
96,0.011098058865316732,5.0
97,0.011407624747823142,5.0
98,0.012744578109222252,2.0
99,0.01218632665337147,2.0
100,0.010975382157642837,5.0
