,0,1,2,3,4,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,2,1,1,1,1,1,1,1,1,1,1,1
3,1,1,2,2,1,1,1,1,1,1,1,1,1,1
4,1,1,2,2,1,1,1,1,1,1,1,1,1,1
5,1,1,2,2,1,1,1,1,1,1,1,1,1,1
6,1,1,2,2,1,1,1,1,1,1,1,1,1,1
7,1,1,2,2,1,2,1,1,1,1,1,1,1,1
8,2,1,2,2,1,2,1,1,1,1,1,1,1,1
9,2,1,2,2,1,2,1,1,1,1,1,1,1,1
10,2,1,2,2,1,2,1,1,1,1,1,1,1,2
11,2,1,2,2,1,2,1,1,1,1,1,1,1,2
12,2,1,2,2,1,2,1,1,1,1,1,1,1,2
13,2,1,2,2,1,2,1,1,1,1,1,1,2,2
14,2,1,2,2,1,2,1,1,1,1,2,1,2,2
15,2,1,2,2,1,2,1,1,1,1,2,1,2,2
16,2,1,2,2,1,2,1,1,2,1,2,1,2,2
17,2,1,2,2,1,2,1,1,2,1,2,1,2,2
18,2,2,2,2,1,2,1,1,2,1,2,1,2,2
19,2,2,2,2,2,2,1,1,2,1,2,1,2,2
20,2,2,2,2,2,2,1,1,2,1,2,1,2,2
21,2,2,2,2,2,2,1,1,2,1,2,1,2,2
22,2,2,2,2,2,2,1,1,3,1,2,1,2,2
23,2,2,2,2,2,2,1,1,3,1,2,1,2,2
24,2,2,2,2,2,2,1,1,3,1,2,2,2,2
25,2,2,2,2,2,2,2,1,3,1,2,2,2,2
26,2,2,2,2,2,2,2,1,3,1,2,2,2,2
27,2,2,2,2,2,2,2,1,3,1,3,2,2,2
28,2,2,2,2,3,2,2,1,3,1,3,2,2,2
29,2,2,2,2,3,2,2,1,3,1,3,2,2,2
30,2,2,2,2,3,2,2,1,3,1,3,2,2,2
31,2,3,2,2,3,2,2,1,3,1,3,2,2,2
32,2,3,2,2,3,2,2,1,3,1,3,2,2,2
33,2,3,2,2,3,2,2,1,3,1,3,2,2,2
34,2,3,2,2,3,2,2,2,3,1,3,2,2,2
35,3,3,2,2,3,2,2,2,3,1,3,2,2,2
36,3,3,2,2,3,2,2,2,3,1,3,2,2,2
37,3,3,2,2,3,2,2,2,3,2,3,2,2,2
38,3,3,2,2,3,2,2,2,3,2,3,2,2,2
39,3,3,2,2,3,2,2,2,3,2,3,2,2,2
40,3,3,2,2,3,2,2,2,3,2,3,2,2,2
41,3,3,2,2,3,2,2,2,3,3,3,2,2,2
42,3,3,2,2,3,2,2,2,3,3,3,2,2,2
43,3,3,2,2,3,2,2,2,3,3,3,2,2,2
44,3,3,2,2,3,2,2,2,3,3,3,2,2,2
45,3,3,2,2,3,2,2,2,3,3,3,2,2,2
46,3,3,2,2,3,2,2,2,3,3,3,2,2,2
47,3,3,2,2,3,3,2,2,3,3,3,2,2,2
48,3,3,2,2,3,3,2,2,3,3,3,2,2,2
49,3,3,2,2,3,3,2,2,3,3,3,2,3,2
50,3,3,2,2,3,3,2,2,3,3,3,2,3,2
51,3,3,2,2,3,3,2,3,3,3,3,2,3,2
52,3,4,2,2,3,3,2,3,3,3,3,2,3,2
53,3,4,3,2,3,3,2,3,3,3,3,2,3,2
54,3,4,3,2,3,3,2,3,3,3,3,2,3,2
55,3,4,3,2,3,3,2,4,3,3,3,2,3,2
56,4,4,3,2,3,3,2,4,3,3,3,2,3,2
57,4,4,3,2,3,3,2,4,3,3,3,2,3,2
58,4,4,3,2,3,3,2,4,3,3,3,2,3,2
59,4,4,3,2,3,3,2,4,3,3,3,2,3,3
60,4,4,3,2,3,3,2,4,3,3,3,2,3,3
61,5,4,3,2,3,3,2,4,3,3,3,2,3,3
62,5,4,3,2,3,3,2,4,3,3,3,2,3,3
63,5,4,3,2,3,3,2,4,3,3,3,2,3,3
64,5,4,3,2,3,3,2,5,3,3,3,2,3,3
65,5,4,3,2,3,3,2,6,3,3,3,2,3,3
66,5,5,3,2,3,3,2,6,3,3,3,2,3,3
67,5,5,3,3,3,3,2,6,3,3,3,2,3,3
68,5,5,3,3,3,3,2,6,3,3,3,2,3,3
69,5,5,3,3,3,3,2,6,3,3,3,2,3,3
70,5,5,3,3,3,3,2,6,3,3,3,2,3,3
71,5,5,3,3,3,3,2,6,3,3,3,2,3,3
72,5,5,3,3,3,3,2,7,3,3,3,2,3,3
73,5,5,3,3,3,3,2,8,3,3,3,2,3,3
74,5,5,3,3,3,3,2,8,3,3,3,2,4,3
75,5,5,3,3,3,3,2,8,3,3,3,2,4,3
76,5,5,3,3,3,3,2,8,3,3,3,2,4,3
77,5,5,3,3,3,4,2,8,3,3,3,2,4,3
78,5,5,3,3,3,4,2,8,3,3,3,2,5,3
79,5,5,3,3,3,4,2,8,3,3,3,2,5,3
80,5,5,3,3,3,4,2,8,3,3,3,3,5,3
81,5,5,3,3,3,4,2,8,3,3,3,3,5,3
82,5,5,3,3,3,4,2,8,3,3,3,3,5,3
83,5,5,3,3,3,4,2,9,3,3,3,3,5,3
84,6,5,3,3,3,4,2,9,3,3,3,3,5,3
85,6,5,3,3,3,4,2,9,3,3,3,3,5,3
86,6,5,3,3,3,4,3,9,3,3,3,3,5,3
87,6,5,3,3,3,4,3,9,3,3,3,3,5,3
88,6,5,3,3,3,4,3,9,3,3,3,3,5,3
89,6,6,3,3,3,4,3,9,3,3,3,3,5,3
90,6,7,3,3,3,4,3,9,3,3,3,3,5,3
91,6,7,3,3,3,4,3,9,3,3,3,3,5,3
92,6,8,3,3,3,4,3,9,3,3,3,3,5,3
93,6,8,3,3,3,4,3,9,3,3,3,3,5,3
94,6,8,3,3,3,4,3,10,3,3,3,3,5,3
95,6,8,3,3,3,4,3,10,3,3,3,3,5,3
96,6,8,3,4,3,4,3,10,3,3,3,3,5,3
97,6,8,3,4,3,4,3,10,3,3,3,4,5,3
98,6,8,3,4,3,4,3,10,3,3,3,4,5,3
99,6,8,3,4,3,4,3,10,3,3,3,5,5,3
100,6,8,3,4,3,4,3,10,3,3,4,5,5,3
