,losses,bandit_selects
0,1.0377801272175655,
1,1.0373584777725084,5.0
2,1.0080009058973072,5.0
3,0.9751640477938457,10.0
4,0.9731840026030255,6.0
5,0.9720340260712058,10.0
6,0.9718244971573785,10.0
7,0.9689142773737693,14.0
8,1.004681401405871,10.0
9,0.9811910818719334,5.0
10,0.9960190306020771,5.0
11,0.9692837740000927,10.0
12,0.9850905835091666,7.0
13,0.9674185342822481,4.0
14,0.9760035603032545,10.0
15,0.9791866779612673,11.0
16,0.9873747084917133,8.0
17,0.9768020592154361,4.0
18,0.9685193081641048,3.0
19,0.9779370711241914,13.0
20,0.9778441890453067,3.0
21,0.9859338139879545,10.0
22,0.9683796788413114,3.0
23,0.9850219066002086,3.0
24,0.9833778419535355,12.0
25,0.9976704349146818,2.0
26,0.9996120265658959,6.0
27,0.9878598616583577,4.0
28,0.9826007386140161,3.0
29,0.9826210275505934,14.0
30,0.9736434656574435,4.0
31,1.0158438878979545,1.0
32,0.9691757971336215,3.0
33,0.9761231885374514,5.0
34,0.9707382786192577,4.0
35,0.9814426909003651,5.0
36,1.007660340201256,4.0
37,1.0902087907588454,1.0
38,1.0661581958064403,4.0
39,1.100273842442871,4.0
40,1.1610334305018355,4.0
41,0.9805299174787129,3.0
42,0.9791302925942574,9.0
43,0.9832474896440555,3.0
44,0.9738594137768439,4.0
45,0.9723147033921687,3.0
46,0.9702029549321146,3.0
47,0.9939836092620464,8.0
48,0.9852378411843541,4.0
49,0.9731557390891101,6.0
50,0.99091441745202,9.0
51,0.9711506105346561,4.0
52,0.9782743321611275,12.0
53,1.006125518945636,4.0
54,0.9727179762666743,14.0
55,0.9809394026285178,4.0
56,0.9740531581056956,3.0
57,0.9798737345440122,3.0
58,0.990144123913337,4.0
59,0.9678259179794395,3.0
60,0.9998017036679634,5.0
61,0.9835766184731204,11.0
62,0.986506152356746,3.0
63,0.9831507621505888,11.0
64,0.9670337234984683,10.0
65,0.9747460992889536,8.0
66,0.9805213578293843,10.0
67,0.9767972785939805,11.0
68,0.9778240345186673,6.0
69,0.9907990871408657,6.0
70,0.985378284047387,14.0
71,0.9742183759210704,10.0
72,0.9938549053686104,14.0
73,0.9801412612171463,13.0
74,0.9995741485264531,13.0
75,0.9791117172858428,9.0
76,0.9716426008801399,11.0
77,0.9730690500622405,11.0
78,0.9815845123788568,9.0
79,0.9815183286323684,6.0
80,1.0406462726697803,11.0
81,1.0316977108736207,13.0
82,0.9700336845704257,7.0
83,1.02037918856115,4.0
84,0.9976197406759555,3.0
85,0.9905118666478833,10.0
86,0.9751992953988384,14.0
87,0.9961333866154612,3.0
88,0.9781439403325619,11.0
89,0.9759912271024875,6.0
90,0.9970959926463172,9.0
91,1.0188126237314217,12.0
92,1.03894264251461,6.0
93,0.984490693655377,11.0
94,0.9934713660575355,14.0
95,0.9871657843134731,12.0
96,0.971047900835145,3.0
97,0.9923168953763314,3.0
98,0.983640544950033,3.0
99,0.9891156860315384,7.0
100,0.9878057958538001,3.0
