,losses,bandit_selects
0,0.4903845634773861,
1,0.642718587190491,4.0
2,0.26754551760183765,8.0
3,0.2476124051726898,12.0
4,0.1688683935115191,5.0
5,0.1695156935165391,5.0
6,0.17538332117368588,12.0
7,0.17118126378149426,14.0
8,0.23880490599784876,1.0
9,0.1738728700173791,8.0
10,0.1677676958784971,0.0
11,0.16685387237779203,8.0
12,0.199375515496496,10.0
13,0.17196784766407552,9.0
14,0.2020543974085288,0.0
15,0.1684291416809528,8.0
16,0.17704271507224467,2.0
17,0.22967210236328434,13.0
18,0.18294245662854028,8.0
19,0.16520005372413493,9.0
20,0.1641222166427137,8.0
21,0.16350154777571985,8.0
22,0.16370085517867547,9.0
23,0.16394528717844786,8.0
24,0.16461453537286397,14.0
25,0.1647543618372347,6.0
26,0.16276185043157215,2.0
27,0.16600836562993365,8.0
28,0.16214333557869376,5.0
29,0.16291140867259282,8.0
30,0.16716695173278184,3.0
31,0.16512089365095578,12.0
32,0.16712063818780748,2.0
33,0.16222574907979595,5.0
34,0.1742655963216936,7.0
35,0.16680159048148036,8.0
36,0.16666345247818573,12.0
37,0.29502701847396834,13.0
38,0.18948848650704866,14.0
39,0.17030184909262974,8.0
40,0.16218864847823292,7.0
41,0.16808040420842235,12.0
42,0.1661768989742591,5.0
43,0.16280875343688156,8.0
44,0.1632653035358191,14.0
45,0.1629055723936647,8.0
46,0.16347846595696838,8.0
47,0.16918447503226158,14.0
48,0.16265724540015497,8.0
49,0.1726516270099377,5.0
50,0.16380921850165966,8.0
51,0.16696202447092473,0.0
52,0.16287407967947792,5.0
53,0.16442533740063528,8.0
54,0.16394763415892546,5.0
55,0.1628395075624824,12.0
56,0.1626265481409399,9.0
57,0.16245191972453515,9.0
58,0.1662156902317963,9.0
59,0.16323321564740112,5.0
60,0.16431525822076326,5.0
61,0.16430401308398596,8.0
62,0.16234539014923338,8.0
63,0.18245166269908217,3.0
64,0.2371243338417929,4.0
65,0.18187659289161245,8.0
66,0.1665193261642933,9.0
67,0.16391844859085053,8.0
68,0.16274029951017405,8.0
69,0.1628393960749494,7.0
70,0.16412431602807756,8.0
71,0.16240090216724218,5.0
72,0.1636788208120563,6.0
73,0.1628422697891338,7.0
74,0.16384198166668656,8.0
75,0.16289414502187607,9.0
76,0.1620496989580137,5.0
77,0.21255594690245058,0.0
78,0.16284020178706432,5.0
79,0.16213778819185806,2.0
80,0.16854300260556107,2.0
81,0.16713366087757736,5.0
82,0.1653272238035184,8.0
83,0.1646232495125079,7.0
84,0.1667884070487993,12.0
85,0.24916594535294684,13.0
86,0.18030762255621766,5.0
87,0.17141013472820973,9.0
88,0.1636910139281023,5.0
89,0.16287729932207248,5.0
90,0.16404139386720992,9.0
91,0.16411352268235685,5.0
92,0.1633020708866953,8.0
93,0.16378563805685906,9.0
94,0.1638687245230903,8.0
95,0.1623802237567348,5.0
96,0.16217348528405434,5.0
97,0.1637394738084012,5.0
98,0.16998568466747402,8.0
99,0.20187720234061945,10.0
100,0.17591840875884074,5.0
