,losses,bandit_selects
0,0.2665071189403534,
1,0.18338482081890106,1.0
2,0.11302506178617477,2.0
3,0.07765483856201172,2.0
4,0.07771211117506027,2.0
5,0.07513761520385742,10.0
6,0.08265488594770432,9.0
7,0.07478147745132446,0.0
8,0.07409217208623886,7.0
9,0.0740857869386673,2.0
10,0.07415256649255753,4.0
11,0.0740913599729538,10.0
12,0.07457534968852997,10.0
13,0.08421888947486877,14.0
14,0.07519522309303284,12.0
15,0.07424440234899521,5.0
16,0.0746682658791542,7.0
17,0.07566241174936295,12.0
18,0.07780220359563828,5.0
19,0.08264725655317307,13.0
20,0.07410356402397156,11.0
21,0.07400716096162796,0.0
22,0.07435432076454163,6.0
23,0.0740700215101242,0.0
24,0.07449065893888474,0.0
25,0.07825452089309692,1.0
26,0.07896097004413605,10.0
27,0.07637201994657516,2.0
28,0.07426674664020538,12.0
29,0.08453574031591415,1.0
30,0.07825024425983429,7.0
31,0.07976631820201874,11.0
32,0.07646705955266953,12.0
33,0.07471756637096405,7.0
34,0.07415662705898285,2.0
35,0.07609031349420547,11.0
36,0.07437510043382645,7.0
37,0.07481766492128372,13.0
38,0.07873807102441788,0.0
39,0.07649657875299454,7.0
40,0.0844528004527092,12.0
41,0.07702606171369553,4.0
42,0.07428199797868729,5.0
43,0.07412531971931458,7.0
44,0.07449699193239212,2.0
45,0.07405658066272736,7.0
46,0.07401200383901596,5.0
47,0.07429026812314987,8.0
48,0.07400314509868622,7.0
49,0.07772030681371689,7.0
50,0.07649891823530197,0.0
51,0.07415705919265747,5.0
52,0.08375877141952515,5.0
53,0.07457242161035538,7.0
54,0.07519836723804474,2.0
55,0.08332818001508713,5.0
56,0.07534845918416977,7.0
57,0.07462508976459503,4.0
58,0.07422146201133728,7.0
59,0.07491431385278702,4.0
60,0.07425744831562042,7.0
61,0.07400879263877869,10.0
62,0.07401817291975021,7.0
63,0.08559209853410721,9.0
64,0.07599088549613953,7.0
65,0.07497146725654602,7.0
66,0.07573705911636353,7.0
67,0.07447411864995956,4.0
68,0.07505679875612259,7.0
69,0.07448522746562958,4.0
70,0.07407543063163757,7.0
71,0.07400346547365189,4.0
72,0.074209064245224,7.0
73,0.07524120062589645,10.0
74,0.07762964069843292,4.0
75,0.07590802013874054,6.0
76,0.07759658992290497,14.0
77,0.0759909600019455,6.0
78,0.07675094902515411,4.0
79,0.07466419786214828,12.0
80,0.07405603677034378,8.0
81,0.0745667815208435,6.0
82,0.07409235835075378,0.0
83,0.07483327388763428,12.0
84,0.0747312381863594,0.0
85,0.07429936528205872,2.0
86,0.0740232765674591,0.0
87,0.07455327361822128,4.0
88,0.07402806729078293,7.0
89,0.08260605484247208,8.0
90,0.07520201057195663,5.0
91,0.0745965838432312,0.0
92,0.0740443617105484,8.0
93,0.07986807078123093,0.0
94,0.07442769408226013,0.0
95,0.08073877543210983,8.0
96,0.08192554116249084,14.0
97,0.07464127242565155,7.0
98,0.0740034282207489,0.0
99,0.07595041394233704,2.0
100,0.07400242984294891,0.0
