,losses,bandit_selects
0,0.3087896704673767,
1,0.21592603623867035,1.0
2,0.13679273426532745,2.0
3,0.09863834083080292,2.0
4,0.09688258171081543,2.0
5,0.09613719582557678,11.0
6,0.0954320877790451,2.0
7,0.09554767608642578,0.0
8,0.10315200686454773,1.0
9,0.09543449431657791,2.0
10,0.09560728073120117,7.0
11,0.09550248086452484,2.0
12,0.09551000595092773,9.0
13,0.09558190405368805,2.0
14,0.0954144075512886,12.0
15,0.09581221640110016,4.0
16,0.09869224578142166,12.0
17,0.10410219430923462,14.0
18,0.10132673382759094,10.0
19,0.09547624737024307,2.0
20,0.09613752365112305,8.0
21,0.0954778790473938,13.0
22,0.12014413625001907,1.0
23,0.09696019440889359,11.0
24,0.09547215700149536,11.0
25,0.09564808011054993,11.0
26,0.09541259706020355,6.0
27,0.09594088792800903,2.0
28,0.09689400345087051,2.0
29,0.0987706184387207,13.0
30,0.1000792533159256,2.0
31,0.09825732558965683,10.0
32,0.09579746425151825,10.0
33,0.09851877391338348,10.0
34,0.09691448509693146,6.0
35,0.095718614757061,6.0
36,0.09652362763881683,3.0
37,0.09547567367553711,6.0
38,0.09589565545320511,11.0
39,0.09541478008031845,12.0
40,0.09566172957420349,6.0
41,0.09543547034263611,11.0
42,0.10410597175359726,13.0
43,0.09764061123132706,6.0
44,0.10034611821174622,6.0
45,0.09676998108625412,7.0
46,0.09738621115684509,10.0
47,0.09597965329885483,3.0
48,0.09656539559364319,12.0
49,0.09557590633630753,6.0
50,0.09650033712387085,6.0
51,0.09560523927211761,11.0
52,0.09542355686426163,11.0
53,0.09588415920734406,12.0
54,0.09542426466941833,11.0
55,0.09563743323087692,11.0
56,0.09690196067094803,10.0
57,0.09823629260063171,13.0
58,0.09616684168577194,10.0
59,0.09958590567111969,8.0
60,0.09917736053466797,11.0
61,0.09543582051992416,4.0
62,0.0956326499581337,2.0
63,0.09550728648900986,11.0
64,0.09709616005420685,11.0
65,0.09547628462314606,11.0
66,0.10930963605642319,1.0
67,0.09546981006860733,6.0
68,0.09613551944494247,4.0
69,0.09677625447511673,10.0
70,0.0956927239894867,11.0
71,0.0954112783074379,6.0
72,0.09557920694351196,11.0
73,0.09542682766914368,7.0
74,0.09817805886268616,14.0
75,0.09616445749998093,12.0
76,0.09553565084934235,7.0
77,0.09605686366558075,6.0
78,0.095622718334198,13.0
79,0.0954219251871109,4.0
80,0.09583020955324173,3.0
81,0.0966673344373703,13.0
82,0.09751462191343307,7.0
83,0.09585428237915039,4.0
84,0.0956789031624794,11.0
85,0.09541027247905731,0.0
86,0.09552084654569626,11.0
87,0.09731324017047882,0.0
88,0.09614244103431702,11.0
89,0.09722462296485901,13.0
90,0.0960678979754448,7.0
91,0.09545478969812393,9.0
92,0.09550725668668747,11.0
93,0.09541034698486328,4.0
94,0.09589903056621552,9.0
95,0.09541897475719452,3.0
96,0.09570273756980896,2.0
97,0.1102323830127716,9.0
98,0.09631401300430298,11.0
99,0.10021530091762543,7.0
100,0.09873244911432266,3.0
