,0.0,1.0,2.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0
0,0.6739413307881533,0.30068031937851386,0.9746376685769211,0.26960540197026767,0.41624765760907695,0.4875041343872419,0.6467066902445666,0.3985581896037602,0.27824515450455944,0.8403652527253841,0.5492939232455397,0.757056976172448,0.9060412862722874,0.6211160315623103
1,0.8568255192138702,0.586412312809929,0.505835663178245,0.911101937505003,0.025517951751071702,0.3107400266052206,0.4753547711657635,0.8160581457448383,0.45334886221385345,0.944301048527169,0.7174099049557299,0.05453758059998165,0.22647402644310063,0.08517559733232866
2,0.3247104430414933,0.07523499202686798,0.08923576327686314,0.07631069626313029,0.3654957734132491,0.3306494402179447,0.3360199643256373,0.7688797315193231,0.7420575239866025,0.4636113748863827,0.27262472297098983,0.16916190411133417,0.8757210713169087,0.5782794317180149
3,0.7809165800032178,0.9406051342802867,0.1413487938164928,0.503425130091159,0.1470908894019391,0.028774967690011585,0.23458623959081162,0.5618315145468378,0.45478553173766484,0.9697374173906654,0.8022995293037161,0.12418068219657323,0.005383067905554516,0.43837126928629977
4,0.3749034592349278,0.0739015912194543,0.46768424253216406,0.9945136518841223,0.8788325553901734,0.5041159315687261,0.009609588141395353,0.33800199625188004,0.3067892978316071,0.7399128397517358,0.5644607753256475,0.44453158222965405,0.00045834092604674906,0.19290426500630237
5,0.15231582416669057,0.6277263934659887,0.06354011620244908,0.7100699013744776,0.8715260612713318,0.18304808405027423,0.5897941958559196,0.5055434801879095,0.36693871197758793,0.861416242159388,0.29062537631410584,0.02959984978133613,0.011326023711740763,0.1080626303636527
6,0.3623172582158465,0.8672669380921895,0.87891468541546,0.9807863869332983,0.0032309109178004307,0.9800551795607139,0.48978884122848465,0.0007775864007573835,0.9216750245162438,0.8313389568973432,0.9567339716996116,0.6380231514665942,0.028001415824146097,0.7298906388987604
7,0.48193418714816316,0.42524587141014125,0.24856563167466275,0.7260901802506046,0.00042662695541832295,0.40104576658557317,0.9550819228257804,0.5168957939297492,0.015413493242939695,0.8938434803256152,0.6372345738546966,0.6984979218638588,0.00577282450801556,0.4071132327209989
8,0.8182090007178221,0.48224419850713257,0.28824536577708687,0.9100830644459222,0.0014688913287898794,0.4697698666527707,0.10723742054109493,0.4977435064858565,0.05523254668617141,0.9648499482486049,0.6037166746499132,0.33250314644563417,0.003578038738251171,0.8054277110994539
9,0.9081089606661452,0.19908060325136795,0.47414702043233414,0.8979925994400677,0.017541991653763748,0.15382434013101823,0.06104578380836091,0.0634442724056926,0.9392373966807457,0.6451428716041615,0.4200832597316108,0.23366665504984185,0.01615907914640432,0.5694273045912113
10,0.7220068383828737,0.7425856919541683,0.3004471979599512,0.32910190305775455,0.004100618996704735,0.814259194981365,0.42177467095816357,0.2547657522623671,0.010314590175491656,0.9293625352237161,0.15458344986936975,0.11049522725523796,0.01913508266896415,0.20557854526647315
11,0.028829974068702784,0.01733337377135707,0.11421885494219572,0.40472063258716695,0.0029715961993826735,0.7751394805830416,0.6617260209292302,0.2747955691420277,0.008327067282709677,0.5681560375218769,0.02282806612712361,0.6772302997040099,0.00274235412590263,0.09831966611400245
12,0.12843000418215147,0.18851253166359436,0.0707573768462955,0.8931466474237943,0.008024862735267936,0.537182959185372,0.24803639313757508,0.6738834908842376,0.03836959196957363,0.7167645198257868,0.7424262640610195,0.5623536363256362,0.018289196912537595,0.5980548158737452
13,0.9377669644401966,0.6918727540213216,0.4721996979619369,0.5561681590927682,0.0011280082286290437,0.8889753746926335,0.12137403213082475,0.971544362181041,0.003451370079032712,0.5627502465728708,0.21223235804626184,0.7990372511862911,0.000799417424506028,0.2488634302446238
